lenacs,dataset,classifier,experiment,result
6,PENDIGITS,svmdbcO,8,0.629298067141
6,PENDIGITS,svmdbcO,9,0.5741423828850001
6,PENDIGITS,svmdbcO,10,0.593521018126
9,PENDIGITS,svmdbcO,1,0.976465814567
9,PENDIGITS,svmdbcO,2,0.973377022322
9,PENDIGITS,svmdbcO,3,0.907805539415
9,PENDIGITS,svmdbcO,4,0.9844527995119999
9,PENDIGITS,svmdbcO,5,0.968175885955
9,PENDIGITS,svmdbcO,6,0.974421437272
9,PENDIGITS,svmdbcO,7,0.9773884701569999
9,PENDIGITS,svmdbcO,8,0.954868407886
9,PENDIGITS,svmdbcO,9,0.960960960961
9,PENDIGITS,svmdbcO,10,0.9753111609880001
3,VOWEL,svmdbcO,1,0.279129321383
3,VOWEL,svmdbcO,2,0.30184049079799996
3,VOWEL,svmdbcO,3,0.282321899736
3,VOWEL,svmdbcO,4,0.536796536797
3,VOWEL,svmdbcO,5,0.406504065041
3,VOWEL,svmdbcO,6,0.59585492228
3,VOWEL,svmdbcO,7,0.48221343873499994
3,VOWEL,svmdbcO,8,0.261077844311
3,VOWEL,svmdbcO,9,0.318772136954
3,VOWEL,svmdbcO,10,0.37668161435
6,VOWEL,svmdbcO,1,0.549391069012
6,VOWEL,svmdbcO,2,0.558620689655
6,VOWEL,svmdbcO,3,0.621099554235
6,VOWEL,svmdbcO,4,0.698517298188
6,VOWEL,svmdbcO,5,0.582446808511
6,VOWEL,svmdbcO,6,0.573529411765
6,VOWEL,svmdbcO,7,0.5707133917399999
6,VOWEL,svmdbcO,8,0.550264550265
6,VOWEL,svmdbcO,9,0.533333333333
6,VOWEL,svmdbcO,10,0.713128038898
9,VOWEL,svmdbcO,1,0.6942889137739999
9,VOWEL,svmdbcO,2,0.6931818181820001
9,VOWEL,svmdbcO,3,0.7256438969760001
9,VOWEL,svmdbcO,4,0.662020905923
9,VOWEL,svmdbcO,5,0.756820877817
9,VOWEL,svmdbcO,6,0.8084577114429999
9,VOWEL,svmdbcO,7,0.791615289766
9,VOWEL,svmdbcO,8,0.81
9,VOWEL,svmdbcO,9,0.770408163265
9,VOWEL,svmdbcO,10,0.82120838471
3,YEAST,svmdbcO,1,0.210796915167
3,YEAST,svmdbcO,2,0.35173824130900005
3,YEAST,svmdbcO,3,0.292936802974
3,YEAST,svmdbcO,4,0.401622718053
3,YEAST,svmdbcO,5,0.368206521739
3,YEAST,svmdbcO,6,0.311048557354
3,YEAST,svmdbcO,7,0.149025069638
3,YEAST,svmdbcO,8,0.0662894098626
3,YEAST,svmdbcO,9,0.14542836573100001
3,YEAST,svmdbcO,10,0.0341530054645
6,YEAST,svmdbcO,1,0.47290640394100003
6,YEAST,svmdbcO,2,0.485054347826
6,YEAST,svmdbcO,3,0.489568845619
6,YEAST,svmdbcO,4,0.473837209302
6,YEAST,svmdbcO,5,0.487160674982
6,YEAST,svmdbcO,6,0.422222222222
6,YEAST,svmdbcO,7,0.46309696092600006
6,YEAST,svmdbcO,8,0.295841854124
6,YEAST,svmdbcO,9,0.41987403778899995
6,YEAST,svmdbcO,10,0.452397995705
3,ZERNIKE,svmdbcO,1,0.589743589744
3,ZERNIKE,svmdbcO,2,0.44148430066600003
3,ZERNIKE,svmdbcO,3,0.5505617977530001
3,ZERNIKE,svmdbcO,4,0.476295479603
3,ZERNIKE,svmdbcO,5,0.657754010695
3,ZERNIKE,svmdbcO,6,0.48060344827600004
3,ZERNIKE,svmdbcO,7,0.370644922165
3,ZERNIKE,svmdbcO,8,0.397797660014
3,ZERNIKE,svmdbcO,9,0.464143426295
3,ZERNIKE,svmdbcO,10,0.5737514518
6,ZERNIKE,svmdbcO,1,0.691552062868
6,ZERNIKE,svmdbcO,2,0.705799151344
6,ZERNIKE,svmdbcO,3,0.6974291364540001
6,ZERNIKE,svmdbcO,4,0.463463463463
6,ZERNIKE,svmdbcO,5,0.7156644394949999
6,ZERNIKE,svmdbcO,6,0.733101045296
6,ZERNIKE,svmdbcO,7,0.607226107226
6,ZERNIKE,svmdbcO,8,0.447730749618
6,ZERNIKE,svmdbcO,9,0.587976539589
6,ZERNIKE,svmdbcO,10,0.42726347914499996
9,ZERNIKE,svmdbcO,1,0.637822749477
9,ZERNIKE,svmdbcO,2,0.61866359447
9,ZERNIKE,svmdbcO,3,0.6360779384040001
9,ZERNIKE,svmdbcO,4,0.724896019014
9,ZERNIKE,svmdbcO,5,0.534836065574
9,ZERNIKE,svmdbcO,6,0.533401325854
9,ZERNIKE,svmdbcO,7,0.600100857287
9,ZERNIKE,svmdbcO,8,0.603889457523
9,ZERNIKE,svmdbcO,9,0.5645491803279999
9,ZERNIKE,svmdbcO,10,0.651325662831
3,15SCENES,wsvmC,1,0.181965442765
3,15SCENES,wsvmC,2,0.178398710371
3,15SCENES,wsvmC,3,0.217145664456
3,15SCENES,wsvmC,4,0.31476323119800004
3,15SCENES,wsvmC,5,0.291318561569
3,15SCENES,wsvmC,6,0.19121197489100003
3,15SCENES,wsvmC,7,0.182412060302
3,15SCENES,wsvmC,8,0.288676897553
3,15SCENES,wsvmC,9,0.214418893723
3,15SCENES,wsvmC,10,0.252197172335
6,15SCENES,wsvmC,1,0.412848370335
6,15SCENES,wsvmC,2,0.372177879133
6,15SCENES,wsvmC,3,0.34047508150899997
6,15SCENES,wsvmC,4,0.359757466876
6,15SCENES,wsvmC,5,0.35228331780100003
6,15SCENES,wsvmC,6,0.319561743894
6,15SCENES,wsvmC,7,0.372616586262
6,15SCENES,wsvmC,8,0.345272206304
6,15SCENES,wsvmC,9,0.408925539656
6,15SCENES,wsvmC,10,0.354590434305
9,15SCENES,wsvmC,1,0.49686098654700006
9,15SCENES,wsvmC,2,0.441334266387
9,15SCENES,wsvmC,3,0.5287615610199999
9,15SCENES,wsvmC,4,0.44590015812100003
9,15SCENES,wsvmC,5,0.454648269622
9,15SCENES,wsvmC,6,0.468501250853
9,15SCENES,wsvmC,7,0.435429344151
9,15SCENES,wsvmC,8,0.489814192971
9,15SCENES,wsvmC,9,0.49473919856700005
9,15SCENES,wsvmC,10,0.44103027564400005
12,15SCENES,wsvmC,1,0.615178571429
12,15SCENES,wsvmC,2,0.570462232244
12,15SCENES,wsvmC,3,0.565692616551
12,15SCENES,wsvmC,4,0.59028865518
12,15SCENES,wsvmC,5,0.5691093573839999
12,15SCENES,wsvmC,6,0.559963727046
12,15SCENES,wsvmC,7,0.5288548241659999
12,15SCENES,wsvmC,8,0.581289736603
12,15SCENES,wsvmC,9,0.5308976093819999
12,15SCENES,wsvmC,10,0.5367282559709999
3,ALOI,wsvmC,1,0.0096011573998
3,ALOI,wsvmC,2,0.0237716581569
3,ALOI,wsvmC,3,0.051109616677900004
3,ALOI,wsvmC,4,0.0612963346449
3,ALOI,wsvmC,5,0.005607129595249999
3,ALOI,wsvmC,6,0.0108984211262
3,ALOI,wsvmC,7,0.09833971902939999
3,ALOI,wsvmC,8,0.01260608058
3,ALOI,wsvmC,9,0.00927510971397
3,ALOI,wsvmC,10,0.00455296812922
6,ALOI,wsvmC,1,0.00793443649841
6,ALOI,wsvmC,2,0.010291480196399999
6,ALOI,wsvmC,3,0.011014698069799999
6,ALOI,wsvmC,4,0.008737904863260001
6,ALOI,wsvmC,5,0.0100942126514
6,ALOI,wsvmC,6,0.017339413387400002
6,ALOI,wsvmC,7,0.011408119897100001
6,ALOI,wsvmC,8,0.022933696639400005
6,ALOI,wsvmC,9,0.0100255489797
6,ALOI,wsvmC,10,0.0072124391157700005
9,ALOI,wsvmC,1,0.014530854165700002
9,ALOI,wsvmC,2,0.017299665716099998
9,ALOI,wsvmC,3,0.026200873362400002
9,ALOI,wsvmC,4,0.0202572628631
9,ALOI,wsvmC,5,0.024189424158700002
9,ALOI,wsvmC,6,0.0113896957652
9,ALOI,wsvmC,7,0.023129725427799997
9,ALOI,wsvmC,8,0.015860105734000002
9,ALOI,wsvmC,9,0.013511575203
9,ALOI,wsvmC,10,0.012437145608200001
12,ALOI,wsvmC,1,0.0141379702239
12,ALOI,wsvmC,2,0.0273076500933
12,ALOI,wsvmC,3,0.016329593830500002
12,ALOI,wsvmC,4,0.0201755963573
12,ALOI,wsvmC,5,0.0209313424695
12,ALOI,wsvmC,6,0.0167048981244
12,ALOI,wsvmC,7,0.013671400490299999
12,ALOI,wsvmC,8,0.025874183681900004
12,ALOI,wsvmC,9,0.0127723750585
12,ALOI,wsvmC,10,0.011387564326500002
3,AUSLAN,wsvmC,1,0.0360239103757
3,AUSLAN,wsvmC,2,0.049044208712499995
3,AUSLAN,wsvmC,3,0.0348796809619
3,AUSLAN,wsvmC,4,0.039091026246800005
3,AUSLAN,wsvmC,5,0.0393588080191
3,AUSLAN,wsvmC,6,0.0369970452586
3,AUSLAN,wsvmC,7,0.0455151717239
3,AUSLAN,wsvmC,8,0.0380721084305
3,AUSLAN,wsvmC,9,0.0328146486213
3,AUSLAN,wsvmC,10,0.0361287831871
6,AUSLAN,wsvmC,1,0.08376147318589999
6,AUSLAN,wsvmC,2,0.07005647988
6,AUSLAN,wsvmC,3,0.0680193579896
6,AUSLAN,wsvmC,4,0.0655268542958
6,AUSLAN,wsvmC,5,0.0783358056085
6,AUSLAN,wsvmC,6,0.0646368556816
6,AUSLAN,wsvmC,7,0.0715852267743
6,AUSLAN,wsvmC,8,0.0765204054415
6,AUSLAN,wsvmC,9,0.0849034809688
6,AUSLAN,wsvmC,10,0.0786663971809
9,AUSLAN,wsvmC,1,0.0926337641935
9,AUSLAN,wsvmC,2,0.100483251539
9,AUSLAN,wsvmC,3,0.102268806404
9,AUSLAN,wsvmC,4,0.110654556534
9,AUSLAN,wsvmC,5,0.119551726655
9,AUSLAN,wsvmC,6,0.11028200566600001
9,AUSLAN,wsvmC,7,0.09451671801889999
9,AUSLAN,wsvmC,8,0.116828135723
9,AUSLAN,wsvmC,9,0.0998199942519
9,AUSLAN,wsvmC,10,0.116314318506
12,AUSLAN,wsvmC,1,0.12064846652000001
12,AUSLAN,wsvmC,2,0.122313723278
12,AUSLAN,wsvmC,3,0.15082756947999998
12,AUSLAN,wsvmC,4,0.126714035512
12,AUSLAN,wsvmC,5,0.142577109253
12,AUSLAN,wsvmC,6,0.127300523314
12,AUSLAN,wsvmC,7,0.131360631738
12,AUSLAN,wsvmC,8,0.12299145852700001
12,AUSLAN,wsvmC,9,0.126604554865
12,AUSLAN,wsvmC,10,0.128597974612
3,CALTECH256,wsvmC,1,0.0143702796489
3,CALTECH256,wsvmC,2,0.008986284092700001
3,CALTECH256,wsvmC,3,0.008707767328459999
3,CALTECH256,wsvmC,4,0.0111155537785
3,CALTECH256,wsvmC,5,0.00672332389046
3,CALTECH256,wsvmC,6,0.009427665609879999
3,CALTECH256,wsvmC,7,0.0248284303012
3,CALTECH256,wsvmC,8,0.0385243721743
3,CALTECH256,wsvmC,9,0.011021194605000001
3,CALTECH256,wsvmC,10,0.011359921543000001
6,CALTECH256,wsvmC,1,0.011792190455
6,CALTECH256,wsvmC,2,0.0126175548589
6,CALTECH256,wsvmC,3,0.0130963517306
6,CALTECH256,wsvmC,4,0.0118852309599
6,CALTECH256,wsvmC,5,0.0129252441637
6,CALTECH256,wsvmC,6,0.0142458300523
6,CALTECH256,wsvmC,7,0.0121048601743
6,CALTECH256,wsvmC,8,0.013172338090000001
6,CALTECH256,wsvmC,9,0.0154884036565
6,CALTECH256,wsvmC,10,0.012976882711700001
9,CALTECH256,wsvmC,1,0.0222308754292
9,CALTECH256,wsvmC,2,0.0227590778523
9,CALTECH256,wsvmC,3,0.0185253797703
9,CALTECH256,wsvmC,4,0.0200987053859
9,CALTECH256,wsvmC,5,0.024156305506199998
9,CALTECH256,wsvmC,6,0.022610997817599995
9,CALTECH256,wsvmC,7,0.019970440863700003
9,CALTECH256,wsvmC,8,0.032821524158299996
9,CALTECH256,wsvmC,9,0.0164609053498
9,CALTECH256,wsvmC,10,0.0289343937813
12,CALTECH256,wsvmC,1,0.0189043887698
12,CALTECH256,wsvmC,2,0.028519221812200003
12,CALTECH256,wsvmC,3,0.0245513979691
12,CALTECH256,wsvmC,4,0.0245006844747
12,CALTECH256,wsvmC,5,0.0248403620799
12,CALTECH256,wsvmC,6,0.0272990006616
12,CALTECH256,wsvmC,7,0.0333991615563
12,CALTECH256,wsvmC,8,0.025375508040299997
12,CALTECH256,wsvmC,9,0.020135899534
12,CALTECH256,wsvmC,10,0.0366781285818
3,CIFAR10,wsvmC,1,0.583130081301
3,CIFAR10,wsvmC,2,0.5878167115899999
3,CIFAR10,wsvmC,3,0.582538365823
3,CIFAR10,wsvmC,4,0.542122433314
3,CIFAR10,wsvmC,5,0.651622002821
3,CIFAR10,wsvmC,6,0.64199000238
3,CIFAR10,wsvmC,7,0.611854268624
3,CIFAR10,wsvmC,8,0.659104198339
3,CIFAR10,wsvmC,9,0.59645464025
3,CIFAR10,wsvmC,10,0.618275528831
6,CIFAR10,wsvmC,1,0.7339975433329999
6,CIFAR10,wsvmC,2,0.705803421671
6,CIFAR10,wsvmC,3,0.75450024515
6,CIFAR10,wsvmC,4,0.74358974359
6,CIFAR10,wsvmC,5,0.686421404682
6,CIFAR10,wsvmC,6,0.6932015493520001
6,CIFAR10,wsvmC,7,0.713833992095
6,CIFAR10,wsvmC,8,0.7304997052850001
6,CIFAR10,wsvmC,9,0.7050709939149999
6,CIFAR10,wsvmC,10,0.741965846443
9,CIFAR10,wsvmC,1,0.820534851251
9,CIFAR10,wsvmC,2,0.813869389492
9,CIFAR10,wsvmC,3,0.8182303340800001
9,CIFAR10,wsvmC,4,0.8191984589869999
9,CIFAR10,wsvmC,5,0.830777451242
9,CIFAR10,wsvmC,6,0.8195673025679999
9,CIFAR10,wsvmC,7,0.8406106544249999
9,CIFAR10,wsvmC,8,0.833975181857
9,CIFAR10,wsvmC,9,0.8305093920859999
9,CIFAR10,wsvmC,10,0.823304070231
3,FACTORS,wsvmC,1,0.324917672887
3,FACTORS,wsvmC,2,0.328341652801
3,FACTORS,wsvmC,3,0.408769448373
3,FACTORS,wsvmC,4,0.47420965058200004
3,FACTORS,wsvmC,5,0.544280442804
3,FACTORS,wsvmC,6,0.316577540107
3,FACTORS,wsvmC,7,0.32703003337
3,FACTORS,wsvmC,8,0.329658213892
3,FACTORS,wsvmC,9,0.334090909091
3,FACTORS,wsvmC,10,0.33333333333299997
6,FACTORS,wsvmC,1,0.6495535714289999
6,FACTORS,wsvmC,2,0.71008140263
6,FACTORS,wsvmC,3,0.6049447659130001
6,FACTORS,wsvmC,4,0.665150653781
6,FACTORS,wsvmC,5,0.583040642248
6,FACTORS,wsvmC,6,0.639955481358
6,FACTORS,wsvmC,7,0.605128205128
6,FACTORS,wsvmC,8,0.577889447236
6,FACTORS,wsvmC,9,0.670187793427
6,FACTORS,wsvmC,10,0.594510616261
9,FACTORS,wsvmC,1,0.8648648648649999
9,FACTORS,wsvmC,2,0.867469879518
9,FACTORS,wsvmC,3,0.8781470292039999
9,FACTORS,wsvmC,4,0.866901054746
9,FACTORS,wsvmC,5,0.8765060240960001
9,FACTORS,wsvmC,6,0.863453815261
9,FACTORS,wsvmC,7,0.880080280983
9,FACTORS,wsvmC,8,0.8686058174519999
9,FACTORS,wsvmC,9,0.871794871795
9,FACTORS,wsvmC,10,0.863863863864
3,FOURIER,wsvmC,1,0.271854471956
3,FOURIER,wsvmC,2,0.275515334339
3,FOURIER,wsvmC,3,0.36704119850199995
3,FOURIER,wsvmC,4,0.327418431597
3,FOURIER,wsvmC,5,0.33607520564000004
3,FOURIER,wsvmC,6,0.278952668681
3,FOURIER,wsvmC,7,0.294086307938
3,FOURIER,wsvmC,8,0.296418732782
3,FOURIER,wsvmC,9,0.286165176223
3,FOURIER,wsvmC,10,0.314754098361
6,FOURIER,wsvmC,1,0.564282141071
6,FOURIER,wsvmC,2,0.552
6,FOURIER,wsvmC,3,0.5479999999999999
6,FOURIER,wsvmC,4,0.445222611306
6,FOURIER,wsvmC,5,0.549578059072
6,FOURIER,wsvmC,6,0.5463760770399999
6,FOURIER,wsvmC,7,0.5416453755749999
6,FOURIER,wsvmC,8,0.450560652396
6,FOURIER,wsvmC,9,0.563765182186
6,FOURIER,wsvmC,10,0.443654822335
9,FOURIER,wsvmC,1,0.79273827534
9,FOURIER,wsvmC,2,0.695257315843
9,FOURIER,wsvmC,3,0.731584258325
9,FOURIER,wsvmC,4,0.791308741789
9,FOURIER,wsvmC,5,0.714140386572
9,FOURIER,wsvmC,6,0.732963149924
9,FOURIER,wsvmC,7,0.7181818181820001
9,FOURIER,wsvmC,8,0.7125628140700001
9,FOURIER,wsvmC,9,0.730653266332
9,FOURIER,wsvmC,10,0.68040201005
3,IMAGENET,wsvmC,1,0.00802307288936
3,IMAGENET,wsvmC,2,0.00820622602801
3,IMAGENET,wsvmC,3,0.00811642289398
3,IMAGENET,wsvmC,4,0.00803520384347
3,IMAGENET,wsvmC,5,0.0081381917463
3,IMAGENET,wsvmC,6,0.00807161184609
3,IMAGENET,wsvmC,7,0.008157465396560001
3,IMAGENET,wsvmC,8,0.008060448106270001
3,IMAGENET,wsvmC,9,0.008136705054949999
3,IMAGENET,wsvmC,10,0.00821718216004
6,IMAGENET,wsvmC,1,0.0163858758366
6,IMAGENET,wsvmC,2,0.0231140164451
6,IMAGENET,wsvmC,3,0.0738551051051
6,IMAGENET,wsvmC,4,0.0136925122029
6,IMAGENET,wsvmC,5,0.040455120101099994
6,IMAGENET,wsvmC,6,0.079265961514
6,IMAGENET,wsvmC,7,0.03781482283319999
6,IMAGENET,wsvmC,8,0.013658864351
6,IMAGENET,wsvmC,9,0.0166107011653
6,IMAGENET,wsvmC,10,0.0303551254973
9,IMAGENET,wsvmC,1,0.0247399936968
9,IMAGENET,wsvmC,2,0.024580735636299998
9,IMAGENET,wsvmC,3,0.024767152039900004
9,IMAGENET,wsvmC,4,0.0244563649997
9,IMAGENET,wsvmC,5,0.0246660893752
9,IMAGENET,wsvmC,6,0.024756759591900004
9,IMAGENET,wsvmC,7,0.024620804999700003
9,IMAGENET,wsvmC,8,0.024823606557400003
9,IMAGENET,wsvmC,9,0.0245970850619
9,IMAGENET,wsvmC,10,0.024647924302400002
12,IMAGENET,wsvmC,1,0.0722565106127
12,IMAGENET,wsvmC,2,0.0321978436884
12,IMAGENET,wsvmC,3,0.055193317590699995
12,IMAGENET,wsvmC,4,0.0326020255634
12,IMAGENET,wsvmC,5,0.277545946906
12,IMAGENET,wsvmC,6,0.0882627704495
12,IMAGENET,wsvmC,7,0.988104678826
12,IMAGENET,wsvmC,8,0.322223361706
12,IMAGENET,wsvmC,9,0.198601222355
12,IMAGENET,wsvmC,10,0.0328676470588
3,KARHUNEN,wsvmC,1,0.323529411765
3,KARHUNEN,wsvmC,2,0.31332979288400004
3,KARHUNEN,wsvmC,3,0.311645708037
3,KARHUNEN,wsvmC,4,0.40825035561899997
3,KARHUNEN,wsvmC,5,0.475120385233
3,KARHUNEN,wsvmC,6,0.30598200105900003
3,KARHUNEN,wsvmC,7,0.436923076923
3,KARHUNEN,wsvmC,8,0.468292682927
3,KARHUNEN,wsvmC,9,0.365019011407
3,KARHUNEN,wsvmC,10,0.322795341098
6,KARHUNEN,wsvmC,1,0.598255515649
6,KARHUNEN,wsvmC,2,0.637485970819
6,KARHUNEN,wsvmC,3,0.589131538852
6,KARHUNEN,wsvmC,4,0.696428571429
6,KARHUNEN,wsvmC,5,0.589131538852
6,KARHUNEN,wsvmC,6,0.592516658124
6,KARHUNEN,wsvmC,7,0.61258450338
6,KARHUNEN,wsvmC,8,0.57825203252
6,KARHUNEN,wsvmC,9,0.624121146566
6,KARHUNEN,wsvmC,10,0.572438162544
9,KARHUNEN,wsvmC,1,0.855421686747
9,KARHUNEN,wsvmC,2,0.8595873175640001
9,KARHUNEN,wsvmC,3,0.851703406814
9,KARHUNEN,wsvmC,4,0.85985985986
9,KARHUNEN,wsvmC,5,0.8699146157709999
9,KARHUNEN,wsvmC,6,0.864892014063
9,KARHUNEN,wsvmC,7,0.866733466934
9,KARHUNEN,wsvmC,8,0.863863863864
9,KARHUNEN,wsvmC,9,0.870305458187
9,KARHUNEN,wsvmC,10,0.870870870871
3,KDDCUP,wsvmC,1,0.267515923567
3,KDDCUP,wsvmC,2,0.09016973125880001
3,KDDCUP,wsvmC,3,0.407465007776
3,KDDCUP,wsvmC,4,0.909433962264
3,KDDCUP,wsvmC,5,0.229316546763
3,KDDCUP,wsvmC,6,0.979838709677
3,KDDCUP,wsvmC,7,0.17030995106
3,KDDCUP,wsvmC,8,0.188770942576
3,KDDCUP,wsvmC,9,0.557029177719
3,KDDCUP,wsvmC,10,0.190366972477
6,KDDCUP,wsvmC,1,0.690812720848
6,KDDCUP,wsvmC,2,0.240543161979
6,KDDCUP,wsvmC,3,0.158252297855
6,KDDCUP,wsvmC,4,0.31534309946
6,KDDCUP,wsvmC,5,0.288757989723
6,KDDCUP,wsvmC,6,0.514565171167
6,KDDCUP,wsvmC,7,0.163654288531
6,KDDCUP,wsvmC,8,0.7314623338259999
6,KDDCUP,wsvmC,9,0.26442199775499997
6,KDDCUP,wsvmC,10,0.26723906627300004
9,KDDCUP,wsvmC,1,0.464623955432
9,KDDCUP,wsvmC,2,0.33710932168700003
9,KDDCUP,wsvmC,3,0.287050648136
9,KDDCUP,wsvmC,4,0.298875855327
9,KDDCUP,wsvmC,5,0.47843837713699994
9,KDDCUP,wsvmC,6,0.292997122105
9,KDDCUP,wsvmC,7,0.462717588984
9,KDDCUP,wsvmC,8,0.364911417323
9,KDDCUP,wsvmC,9,0.395445920304
9,KDDCUP,wsvmC,10,0.278592375367
12,KDDCUP,wsvmC,1,0.465066792765
12,KDDCUP,wsvmC,2,0.40497409326399997
12,KDDCUP,wsvmC,3,0.47188921041799997
12,KDDCUP,wsvmC,4,0.325372799641
12,KDDCUP,wsvmC,5,0.38685181167300003
12,KDDCUP,wsvmC,6,0.43522153673600006
12,KDDCUP,wsvmC,7,0.303524735906
12,KDDCUP,wsvmC,8,0.291638494478
12,KDDCUP,wsvmC,9,0.268568409931
12,KDDCUP,wsvmC,10,0.28708333333299996
3,KRKOPT,wsvmC,1,0.0958539649693
3,KRKOPT,wsvmC,2,0.0892392300642
3,KRKOPT,wsvmC,3,0.04036823145980001
3,KRKOPT,wsvmC,4,0.0473674621971
3,KRKOPT,wsvmC,5,0.175279040926
3,KRKOPT,wsvmC,6,0.119840213049
3,KRKOPT,wsvmC,7,0.26847857348299997
3,KRKOPT,wsvmC,8,0.0461095100865
3,KRKOPT,wsvmC,9,0.038662870787
3,KRKOPT,wsvmC,10,0.21254966531800001
6,KRKOPT,wsvmC,1,0.25287356321800003
6,KRKOPT,wsvmC,2,0.30288942926600004
6,KRKOPT,wsvmC,3,0.0778295825838
6,KRKOPT,wsvmC,4,0.28542691906999995
6,KRKOPT,wsvmC,5,0.0753750185653
6,KRKOPT,wsvmC,6,0.12737302099
6,KRKOPT,wsvmC,7,0.23087431694000002
6,KRKOPT,wsvmC,8,0.24636254239100003
6,KRKOPT,wsvmC,9,0.23566446074
6,KRKOPT,wsvmC,10,0.15634591081399998
9,KRKOPT,wsvmC,1,0.350633545708
9,KRKOPT,wsvmC,2,0.5124339002430001
9,KRKOPT,wsvmC,3,0.394314764428
9,KRKOPT,wsvmC,4,0.44680318787699996
9,KRKOPT,wsvmC,5,0.494263964833
9,KRKOPT,wsvmC,6,0.435021790384
9,KRKOPT,wsvmC,7,0.394405494348
9,KRKOPT,wsvmC,8,0.40936550491499996
9,KRKOPT,wsvmC,9,0.341629364369
9,KRKOPT,wsvmC,10,0.390072699925
12,KRKOPT,wsvmC,1,0.446270362961
12,KRKOPT,wsvmC,2,0.379336215212
12,KRKOPT,wsvmC,3,0.49935640732299996
12,KRKOPT,wsvmC,4,0.487716040566
12,KRKOPT,wsvmC,5,0.5069315420889999
12,KRKOPT,wsvmC,6,0.5313191914859999
12,KRKOPT,wsvmC,7,0.443102215868
12,KRKOPT,wsvmC,8,0.538835298321
12,KRKOPT,wsvmC,9,0.412407321179
12,KRKOPT,wsvmC,10,0.485132237312
3,LED24,wsvmC,1,0.301744782757
3,LED24,wsvmC,2,0.29700996677700003
3,LED24,wsvmC,3,0.307925673113
3,LED24,wsvmC,4,0.338149160484
3,LED24,wsvmC,5,0.330681425112
3,LED24,wsvmC,6,0.289393425957
3,LED24,wsvmC,7,0.268227424749
3,LED24,wsvmC,8,0.280713128039
3,LED24,wsvmC,9,0.264058679707
3,LED24,wsvmC,10,0.292864389584
6,LED24,wsvmC,1,0.498426683449
6,LED24,wsvmC,2,0.46109510086499994
6,LED24,wsvmC,3,0.486829577912
6,LED24,wsvmC,4,0.465072372561
6,LED24,wsvmC,5,0.504702194357
6,LED24,wsvmC,6,0.46168282765100005
6,LED24,wsvmC,7,0.477508650519
6,LED24,wsvmC,8,0.47992471769100004
6,LED24,wsvmC,9,0.462071136292
6,LED24,wsvmC,10,0.47436300723499997
9,LED24,wsvmC,1,0.685
9,LED24,wsvmC,2,0.691034051859
9,LED24,wsvmC,3,0.652078774617
9,LED24,wsvmC,4,0.669793621013
9,LED24,wsvmC,5,0.6743967408339999
9,LED24,wsvmC,6,0.670433145009
9,LED24,wsvmC,7,0.6833385432950001
9,LED24,wsvmC,8,0.664992150706
9,LED24,wsvmC,9,0.662703379224
9,LED24,wsvmC,10,0.6525
3,LED7,wsvmC,1,0.29899903132100003
3,LED7,wsvmC,2,0.29376384931899996
3,LED7,wsvmC,3,0.34797156001699997
3,LED7,wsvmC,4,0.316530763529
3,LED7,wsvmC,5,0.30743356878600003
3,LED7,wsvmC,6,0.328537170264
3,LED7,wsvmC,7,0.267631103074
3,LED7,wsvmC,8,0.28296438883499997
3,LED7,wsvmC,9,0.262411347518
3,LED7,wsvmC,10,0.299310344828
6,LED7,wsvmC,1,0.515625
6,LED7,wsvmC,2,0.46153846153800004
6,LED7,wsvmC,3,0.492490613267
6,LED7,wsvmC,4,0.48042929292900005
6,LED7,wsvmC,5,0.496875
6,LED7,wsvmC,6,0.461490294302
6,LED7,wsvmC,7,0.47797563261500003
6,LED7,wsvmC,8,0.49621212121200003
6,LED7,wsvmC,9,0.447685478757
6,LED7,wsvmC,10,0.494637223975
9,LED7,wsvmC,1,0.687051482059
9,LED7,wsvmC,2,0.666042446941
9,LED7,wsvmC,3,0.626912269747
9,LED7,wsvmC,4,0.619419294411
9,LED7,wsvmC,5,0.637328339576
9,LED7,wsvmC,6,0.655541561713
9,LED7,wsvmC,7,0.683520599251
9,LED7,wsvmC,8,0.649588867805
9,LED7,wsvmC,9,0.643548890972
9,LED7,wsvmC,10,0.588822978458
3,LETTER,wsvmC,1,0.128905812521
3,LETTER,wsvmC,2,0.137205808713
3,LETTER,wsvmC,3,0.150804781941
3,LETTER,wsvmC,4,0.139840564717
3,LETTER,wsvmC,5,0.12843931299900002
3,LETTER,wsvmC,6,0.122093977354
3,LETTER,wsvmC,7,0.12483774479399999
3,LETTER,wsvmC,8,0.18822773628800002
3,LETTER,wsvmC,9,0.158824752269
3,LETTER,wsvmC,10,0.130956423316
6,LETTER,wsvmC,1,0.25363732649500004
6,LETTER,wsvmC,2,0.24512014075999997
6,LETTER,wsvmC,3,0.287160430548
6,LETTER,wsvmC,4,0.236152219873
6,LETTER,wsvmC,5,0.239882025233
6,LETTER,wsvmC,6,0.243410597841
6,LETTER,wsvmC,7,0.23829105474
6,LETTER,wsvmC,8,0.239669421488
6,LETTER,wsvmC,9,0.270724399271
6,LETTER,wsvmC,10,0.258179723502
9,LETTER,wsvmC,1,0.337486540532
9,LETTER,wsvmC,2,0.348636483982
9,LETTER,wsvmC,3,0.34118069446599997
9,LETTER,wsvmC,4,0.340066479161
9,LETTER,wsvmC,5,0.345007413467
