lenacs,dataset,classifier,experiment,result
3,kddcup_limited,svddO,9,0.0
3,kddcup_limited,svddO,8,0.0
3,kddcup_limited,svddO,7,0.0
3,kddcup_limited,svddO,6,0.0
3,kddcup_limited,svddO,5,0.0
3,kddcup_limited,svddO,4,0.0
3,kddcup_limited,svddO,3,0.0
3,kddcup_limited,svddO,2,0.0
3,kddcup_limited,svddO,1,0.0
3,kddcup_limited,svmC,10,0.584305729237
3,kddcup_limited,svmC,9,0.846921089406
3,kddcup_limited,svmC,8,0.586101891209
3,kddcup_limited,svmC,7,0.806191646853
3,kddcup_limited,svmC,6,0.925309138771
3,kddcup_limited,svmC,5,0.895531000968
3,kddcup_limited,svmC,4,0.0
3,kddcup_limited,svmC,3,0.0114854369458
3,kddcup_limited,svmC,2,0.589385196574
3,kddcup_limited,svmC,1,0.780780115154
3,kddcup_limited,svmO,10,0.824338169268
3,kddcup_limited,svmO,9,0.855510407115
3,kddcup_limited,svmO,8,0.593302998527
3,kddcup_limited,svmO,7,0.944417434812
3,kddcup_limited,svmO,6,0.0
3,kddcup_limited,svmO,5,0.860527876002
3,kddcup_limited,svmO,4,0.0
3,kddcup_limited,svmO,3,0.875250830807
3,kddcup_limited,svmO,2,0.00781755128431
3,kddcup_limited,svmO,1,0.0
3,kddcup_limited,svmdbcC,10,0.238294534673
3,kddcup_limited,svmdbcC,9,0.833497211046
3,kddcup_limited,svmdbcC,8,0.0125107428208
3,kddcup_limited,svmdbcC,7,0.610785124803
3,kddcup_limited,svmdbcC,6,0.982914572864
3,kddcup_limited,svmdbcC,5,0.943773973936
3,kddcup_limited,svmdbcC,4,0.955383574095
3,kddcup_limited,svmdbcC,3,0.894220212673
3,kddcup_limited,svmdbcC,2,0.402023151853
3,kddcup_limited,svmdbcC,1,0.817547255904
3,kddcup_limited,svmdbcO,10,0.238294534673
3,kddcup_limited,svmdbcO,9,0.932823587519
3,kddcup_limited,svmdbcO,8,0.368620266536
3,kddcup_limited,svmdbcO,7,0.861721033176
3,kddcup_limited,svmdbcO,6,0.945701436297
3,kddcup_limited,svmdbcO,5,0.948409378237
3,kddcup_limited,svmdbcO,4,0.47398677829
3,kddcup_limited,svmdbcO,3,0.89321224848
3,kddcup_limited,svmdbcO,2,0.802271045996
3,kddcup_limited,svmdbcO,1,0.817547255904
3,kddcup_limited,pisvmC,10,0.0
3,kddcup_limited,pisvmC,9,0.0
3,kddcup_limited,pisvmC,8,0.0
3,kddcup_limited,pisvmC,7,0.0
3,kddcup_limited,pisvmC,6,0.0
3,kddcup_limited,pisvmC,5,0.0
3,kddcup_limited,pisvmC,4,0.0
3,kddcup_limited,pisvmC,3,0.0
3,kddcup_limited,pisvmC,2,0.0
3,kddcup_limited,pisvmC,1,0.0
3,kddcup_limited,pisvmO,10,0.29065850643
3,kddcup_limited,pisvmO,9,0.976312723336
3,kddcup_limited,pisvmO,8,0.847120606025
3,kddcup_limited,pisvmO,7,0.89359849333
3,kddcup_limited,pisvmO,6,0.681461488082
3,kddcup_limited,pisvmO,5,0.949014174815
3,kddcup_limited,pisvmO,4,0.969521115857
3,kddcup_limited,pisvmO,3,0.955069463917
3,kddcup_limited,pisvmO,2,0.531997518804
3,kddcup_limited,pisvmO,1,0.0310093230645
3,kddcup_limited,onevsetC,10,0.143400989619
3,kddcup_limited,onevsetC,9,0.282622197573
3,kddcup_limited,onevsetC,8,0.0158952557353
3,kddcup_limited,onevsetC,7,0.250428082192
3,kddcup_limited,onevsetC,6,0.254506300905
3,kddcup_limited,onevsetC,5,0.345542005937
3,kddcup_limited,onevsetC,4,0.199039852028
3,kddcup_limited,onevsetC,3,0.294280747948
3,kddcup_limited,onevsetC,2,0.00720310076338
3,kddcup_limited,onevsetC,1,0.622716658651
3,kddcup_limited,onevsetO,10,0.196325709964
3,kddcup_limited,onevsetO,9,0.394803712515
3,kddcup_limited,onevsetO,8,0.00319956515562
3,kddcup_limited,onevsetO,7,0.250428082192
3,kddcup_limited,onevsetO,6,0.21896676043
3,kddcup_limited,onevsetO,5,0.36775828236
3,kddcup_limited,onevsetO,4,0.224612711196
3,kddcup_limited,onevsetO,3,0.375291245978
3,kddcup_limited,onevsetO,2,0.0631610778598
3,kddcup_limited,onevsetO,1,0.519882185954
3,kddcup_limited,wsvmC,10,0.696374273195
3,kddcup_limited,wsvmC,9,0.920559966207
3,kddcup_limited,wsvmC,8,0.431167800627
3,kddcup_limited,wsvmC,7,0.840168433551
3,kddcup_limited,wsvmC,6,0.979838709677
3,kddcup_limited,wsvmC,5,0.888066876653
3,kddcup_limited,wsvmC,4,0.971978848436
3,kddcup_limited,wsvmC,3,0.942389178552
3,kddcup_limited,wsvmC,2,0.623106685703
3,kddcup_limited,wsvmC,1,0.902805179447
3,kddcup_limited,wsvmO,10,0.942656351397
3,kddcup_limited,wsvmO,9,0.920559966207
3,kddcup_limited,wsvmO,8,0.431167800627
3,kddcup_limited,wsvmO,7,0.943525102818
3,kddcup_limited,wsvmO,6,0.970316167547
3,kddcup_limited,wsvmO,5,0.941471755534
3,kddcup_limited,wsvmO,4,0.952508868089
3,kddcup_limited,wsvmO,3,0.896468796915
3,kddcup_limited,wsvmO,2,0.634113139081
3,kddcup_limited,wsvmO,1,0.902805179447
6,kddcup_limited,ocsvmC,10,0.799346540853
6,kddcup_limited,ocsvmC,9,0.628202728193
6,kddcup_limited,ocsvmC,8,0.821392495703
6,kddcup_limited,ocsvmC,7,0.729180494523
6,kddcup_limited,ocsvmC,6,0.675377480055
6,kddcup_limited,ocsvmC,5,0.721702630453
6,kddcup_limited,ocsvmC,4,0.793072612543
6,kddcup_limited,ocsvmC,3,0.661485413417
6,kddcup_limited,ocsvmC,2,0.707416369029
6,kddcup_limited,ocsvmC,1,0.811204960548
6,kddcup_limited,ocsvmO,10,0.823023444275
6,kddcup_limited,ocsvmO,9,0.65113960878
6,kddcup_limited,ocsvmO,8,0.830166137546
6,kddcup_limited,ocsvmO,7,0.683491592957
6,kddcup_limited,ocsvmO,6,0.710957757899
6,kddcup_limited,ocsvmO,5,0.716120020158
6,kddcup_limited,ocsvmO,4,0.791804497383
6,kddcup_limited,ocsvmO,3,0.649683355451
6,kddcup_limited,ocsvmO,2,0.696218470114
6,kddcup_limited,ocsvmO,1,0.811204960548
6,kddcup_limited,ssvmC,10,0.960742352582
6,kddcup_limited,ssvmC,9,0.763767959936
6,kddcup_limited,ssvmC,8,0.911028336773
6,kddcup_limited,ssvmC,7,0.954357206256
6,kddcup_limited,ssvmC,6,0.937441628771
6,kddcup_limited,ssvmC,5,0.908653580305
6,kddcup_limited,ssvmC,4,0.826067492218
6,kddcup_limited,ssvmC,3,0.922508308192
6,kddcup_limited,ssvmC,2,0.895561269301
6,kddcup_limited,ssvmC,1,0.912963656386
6,kddcup_limited,ssvmO,10,0.967472571449
6,kddcup_limited,ssvmO,9,0.929360388465
6,kddcup_limited,ssvmO,8,0.968369353168
6,kddcup_limited,ssvmO,7,0.956375249469
6,kddcup_limited,ssvmO,6,0.919099405128
6,kddcup_limited,ssvmO,5,0.871651823862
6,kddcup_limited,ssvmO,4,0.841119857624
6,kddcup_limited,ssvmO,3,0.945615083851
6,kddcup_limited,ssvmO,2,0.908387939454
6,kddcup_limited,ssvmO,1,0.947166514521
6,kddcup_limited,svddC,10,0.605243669689
6,kddcup_limited,svddC,9,0.656638596959
6,kddcup_limited,svddC,8,0.863864179607
6,kddcup_limited,svddC,7,0.693366963214
6,kddcup_limited,svddC,6,0.802677102599
6,kddcup_limited,svddC,5,0.269079039815
6,kddcup_limited,svddC,4,0.600258663922
6,kddcup_limited,svddC,3,0.737657592061
6,kddcup_limited,svddC,2,0.643756940589
6,kddcup_limited,svddC,1,0.82580544392
6,kddcup_limited,svddO,10,0.0
6,kddcup_limited,svddO,9,0.0
6,kddcup_limited,svddO,8,0.0
6,kddcup_limited,svddO,7,0.0
6,kddcup_limited,svddO,6,0.0
6,kddcup_limited,svddO,5,0.0
6,kddcup_limited,svddO,4,0.0
6,kddcup_limited,svddO,3,0.0
6,kddcup_limited,svddO,2,0.0
6,kddcup_limited,svddO,1,0.0
6,kddcup_limited,svmC,10,0.962345405352
6,kddcup_limited,svmC,9,0.751133903312
6,kddcup_limited,svmC,8,0.877417916999
6,kddcup_limited,svmC,7,0.799013422462
6,kddcup_limited,svmC,6,0.814161906214
6,kddcup_limited,svmC,5,0.900407018966
6,kddcup_limited,svmC,4,0.738379880635
6,kddcup_limited,svmC,3,0.912753171557
6,kddcup_limited,svmC,2,0.847189821684
6,kddcup_limited,svmC,1,0.913540557431
6,kddcup_limited,svmO,10,0.880415949217
6,kddcup_limited,svmO,9,0.912209379977
6,kddcup_limited,svmO,8,0.866771524631
6,kddcup_limited,svmO,7,0.891018278753
6,kddcup_limited,svmO,6,0.84470017339
6,kddcup_limited,svmO,5,0.87003635462
6,kddcup_limited,svmO,4,0.836917079644
6,kddcup_limited,svmO,3,0.939643787525
6,kddcup_limited,svmO,2,0.927986108687
6,kddcup_limited,svmO,1,0.948135012075
6,kddcup_limited,svmdbcC,10,0.597592283539
6,kddcup_limited,svmdbcC,9,0.463849429379
6,kddcup_limited,svmdbcC,8,0.809414027693
6,kddcup_limited,svmdbcC,7,0.690343273763
6,kddcup_limited,svmdbcC,6,0.861675575231
6,kddcup_limited,svmdbcC,5,0.40110545262
6,kddcup_limited,svmdbcC,4,0.266414542869
6,kddcup_limited,svmdbcC,3,0.0304439287869
6,kddcup_limited,svmdbcC,2,0.714725148869
6,kddcup_limited,svmdbcC,1,0.913179994264
6,kddcup_limited,svmdbcO,10,0.822035463128
6,kddcup_limited,svmdbcO,9,0.845894320459
6,kddcup_limited,svmdbcO,8,0.882458843655
6,kddcup_limited,svmdbcO,7,0.918727178118
6,kddcup_limited,svmdbcO,6,0.847479210747
6,kddcup_limited,svmdbcO,5,0.0
6,kddcup_limited,svmdbcO,4,0.707314639833
6,kddcup_limited,svmdbcO,3,0.398551179109
6,kddcup_limited,svmdbcO,2,0.518300676982
6,kddcup_limited,svmdbcO,1,0.77929760258
6,kddcup_limited,pisvmC,10,0.0
6,kddcup_limited,pisvmC,9,0.0
6,kddcup_limited,pisvmC,8,0.0
6,kddcup_limited,pisvmC,7,0.0
6,kddcup_limited,pisvmC,6,0.0
6,kddcup_limited,pisvmC,5,0.0
6,kddcup_limited,pisvmC,4,0.0
6,kddcup_limited,pisvmC,3,0.0
6,kddcup_limited,pisvmC,2,0.0
6,kddcup_limited,pisvmC,1,0.0
6,kddcup_limited,pisvmO,10,0.82279210389
6,kddcup_limited,pisvmO,9,0.800646358165
6,kddcup_limited,pisvmO,8,0.97127947648
6,kddcup_limited,pisvmO,7,0.344294523475
6,kddcup_limited,pisvmO,6,0.904670366769
6,kddcup_limited,pisvmO,5,0.0799185361565
6,kddcup_limited,pisvmO,4,0.636205003027
6,kddcup_limited,pisvmO,3,0.523692594268
6,kddcup_limited,pisvmO,2,0.0936620511089
6,kddcup_limited,pisvmO,1,0.951453941614
6,kddcup_limited,onevsetC,10,0.0
6,kddcup_limited,onevsetC,9,0.00101715893498
6,kddcup_limited,onevsetC,8,0.0293969484998
6,kddcup_limited,onevsetC,7,0.0
6,kddcup_limited,onevsetC,6,0.044794782815
6,kddcup_limited,onevsetC,5,0.0121155514217
6,kddcup_limited,onevsetC,4,0.0334990362686
6,kddcup_limited,onevsetC,3,0.00952184469871
6,kddcup_limited,onevsetC,2,0.00243180465062
6,kddcup_limited,onevsetC,1,0.0554285867929
6,kddcup_limited,onevsetO,10,0.0
6,kddcup_limited,onevsetO,9,0.00101569353338
6,kddcup_limited,onevsetO,8,0.147321338384
6,kddcup_limited,onevsetO,7,0.0
6,kddcup_limited,onevsetO,6,0.0383427157634
6,kddcup_limited,onevsetO,5,0.187092295043
6,kddcup_limited,onevsetO,4,0.00259900343679
6,kddcup_limited,onevsetO,3,0.00753663694442
6,kddcup_limited,onevsetO,2,0.00121924744764
6,kddcup_limited,onevsetO,1,0.147420869825
6,kddcup_limited,wsvmC,10,0.501771077939
6,kddcup_limited,wsvmC,9,0.288651705607
6,kddcup_limited,wsvmC,8,0.929782742576
6,kddcup_limited,wsvmC,7,0.225225803783
6,kddcup_limited,wsvmC,6,0.818082798189
6,kddcup_limited,wsvmC,5,0.442646205594
6,kddcup_limited,wsvmC,4,0.478116136219
6,kddcup_limited,wsvmC,3,0.459829845942
6,kddcup_limited,wsvmC,2,0.387225335838
6,kddcup_limited,wsvmC,1,0.923115458973
6,kddcup_limited,wsvmO,10,0.684988127849
6,kddcup_limited,wsvmO,9,0.288472580184
6,kddcup_limited,wsvmO,8,0.929782742576
6,kddcup_limited,wsvmO,7,0.24828937034
6,kddcup_limited,wsvmO,6,0.804404019099
6,kddcup_limited,wsvmO,5,0.442820484023
6,kddcup_limited,wsvmO,4,0.48046057895
6,kddcup_limited,wsvmO,3,0.514877578079
6,kddcup_limited,wsvmO,2,0.387846055251
6,kddcup_limited,wsvmO,1,0.951715594693
9,kddcup_limited,ocsvmC,10,0.51118711074
9,kddcup_limited,ocsvmC,9,0.752628039759
9,kddcup_limited,ocsvmC,8,0.757569934571
9,kddcup_limited,ocsvmC,7,0.695043834036
9,kddcup_limited,ocsvmC,6,0.730516033128
9,kddcup_limited,ocsvmC,5,0.744987546362
9,kddcup_limited,ocsvmC,4,0.396497277589
9,kddcup_limited,ocsvmC,3,0.774169802875
9,kddcup_limited,ocsvmC,2,0.628940777717
9,kddcup_limited,ocsvmC,1,0.674028452858
9,kddcup_limited,ocsvmO,10,0.646336142437
9,kddcup_limited,ocsvmO,9,0.698541238336
9,kddcup_limited,ocsvmO,8,0.733657584488
9,kddcup_limited,ocsvmO,7,0.684331535307
9,kddcup_limited,ocsvmO,6,0.713596281935
9,kddcup_limited,ocsvmO,5,0.744638183988
9,kddcup_limited,ocsvmO,4,0.624562425793
9,kddcup_limited,ocsvmO,3,0.744599135862
9,kddcup_limited,ocsvmO,2,0.628940777717
9,kddcup_limited,ocsvmO,1,0.685770254739
9,kddcup_limited,ssvmC,10,0.921121623131
9,kddcup_limited,ssvmC,9,0.84916255737
9,kddcup_limited,ssvmC,8,0.916695272792
9,kddcup_limited,ssvmC,7,0.917274754095
9,kddcup_limited,ssvmC,6,0.755792728724
9,kddcup_limited,ssvmC,5,0.768561529701
9,kddcup_limited,ssvmC,4,0.957537200763
9,kddcup_limited,ssvmC,3,0.969834949999
9,kddcup_limited,ssvmC,2,0.832514211239
9,kddcup_limited,ssvmC,1,0.893314037327
9,kddcup_limited,ssvmO,10,0.921850618504
9,kddcup_limited,ssvmO,9,0.854748995491
9,kddcup_limited,ssvmO,8,0.913458202297
9,kddcup_limited,ssvmO,7,0.781993839465
9,kddcup_limited,ssvmO,6,0.81756019464
9,kddcup_limited,ssvmO,5,0.925642092766
9,kddcup_limited,ssvmO,4,0.952021923973
9,kddcup_limited,ssvmO,3,0.971191014279
9,kddcup_limited,ssvmO,2,0.863845455198
9,kddcup_limited,ssvmO,1,0.831984170346
9,kddcup_limited,svddC,10,0.598147130705
9,kddcup_limited,svddC,9,0.502988894691
9,kddcup_limited,svddC,8,0.649403034809
9,kddcup_limited,svddC,7,0.449565924081
9,kddcup_limited,svddC,6,0.600724794251
9,kddcup_limited,svddC,5,0.644421635067
9,kddcup_limited,svddC,4,0.743127517685
9,kddcup_limited,svddC,3,0.715835618506
9,kddcup_limited,svddC,2,0.68120891259
9,kddcup_limited,svddC,1,0.816466675838
9,kddcup_limited,svddO,10,0.0
9,kddcup_limited,svddO,9,0.0
9,kddcup_limited,svddO,8,0.0
9,kddcup_limited,svddO,7,0.0
9,kddcup_limited,svddO,6,0.0
9,kddcup_limited,svddO,5,0.0
9,kddcup_limited,svddO,4,0.0
9,kddcup_limited,svddO,3,0.0
9,kddcup_limited,svddO,2,0.0
9,kddcup_limited,svddO,1,0.0
9,kddcup_limited,svmC,10,0.88521357023
9,kddcup_limited,svmC,9,0.795420266297
9,kddcup_limited,svmC,8,0.922290285338
9,kddcup_limited,svmC,7,0.910499228636
9,kddcup_limited,svmC,6,0.708576182135
9,kddcup_limited,svmC,5,0.704231879533
9,kddcup_limited,svmC,4,0.94892488563
9,kddcup_limited,svmC,3,0.970939812219
9,kddcup_limited,svmC,2,0.7951920303
9,kddcup_limited,svmC,1,0.889625984977
9,kddcup_limited,svmO,10,0.896814202788
9,kddcup_limited,svmO,9,0.858536868352
9,kddcup_limited,svmO,8,0.89770935269
9,kddcup_limited,svmO,7,0.624077212637
9,kddcup_limited,svmO,6,0.752883861933
9,kddcup_limited,svmO,5,0.915644272156
9,kddcup_limited,svmO,4,0.946019125541
9,kddcup_limited,svmO,3,0.967657743461
9,kddcup_limited,svmO,2,0.778043300773
9,kddcup_limited,svmO,1,0.746814027995
9,kddcup_limited,svmdbcC,10,0.351868058261
9,kddcup_limited,svmdbcC,9,0.0197081673831
9,kddcup_limited,svmdbcC,8,0.278807012984
9,kddcup_limited,svmdbcC,7,0.0112219768462
9,kddcup_limited,svmdbcC,6,0.173178594959
9,kddcup_limited,svmdbcC,5,0.75587121508
9,kddcup_limited,svmdbcC,4,0.836917082778
9,kddcup_limited,svmdbcC,3,0.95677603457
9,kddcup_limited,svmdbcC,2,0.021174676644
9,kddcup_limited,svmdbcC,1,0.700727169067
9,kddcup_limited,svmdbcO,10,0.919450688865
9,kddcup_limited,svmdbcO,9,0.0384703768304
9,kddcup_limited,svmdbcO,8,0.126443881799
9,kddcup_limited,svmdbcO,7,0.779717342258
9,kddcup_limited,svmdbcO,6,0.422645697682
9,kddcup_limited,svmdbcO,5,0.856307061846
9,kddcup_limited,svmdbcO,4,0.910718774776
9,kddcup_limited,svmdbcO,3,0.95733894427
9,kddcup_limited,svmdbcO,2,0.000782972595959
9,kddcup_limited,svmdbcO,1,0.620322577823
9,kddcup_limited,pisvmC,10,0.0
9,kddcup_limited,pisvmC,9,0.0
9,kddcup_limited,pisvmC,8,0.0
9,kddcup_limited,pisvmC,7,0.0
9,kddcup_limited,pisvmC,6,0.0
9,kddcup_limited,pisvmC,5,0.0
9,kddcup_limited,pisvmC,4,0.0
9,kddcup_limited,pisvmC,3,0.0
9,kddcup_limited,pisvmC,2,0.0
9,kddcup_limited,pisvmC,1,0.0
9,kddcup_limited,pisvmO,10,0.878902026026
9,kddcup_limited,pisvmO,9,0.734463362049
9,kddcup_limited,pisvmO,8,0.914416376587
9,kddcup_limited,pisvmO,7,0.86054806497
9,kddcup_limited,pisvmO,6,0.805164867525
9,kddcup_limited,pisvmO,5,0.893107926757
9,kddcup_limited,pisvmO,4,0.860514932271
9,kddcup_limited,pisvmO,3,0.945960600186
9,kddcup_limited,pisvmO,2,0.911630557774
9,kddcup_limited,pisvmO,1,0.864827083207
9,kddcup_limited,onevsetC,10,0.000261231241555
9,kddcup_limited,onevsetC,9,0.20644299486
9,kddcup_limited,onevsetC,8,0.000279357192298
9,kddcup_limited,onevsetC,7,0.0
9,kddcup_limited,onevsetC,6,0.00843399048739
9,kddcup_limited,onevsetC,5,0.000940330845782
9,kddcup_limited,onevsetC,4,0.0121844021881
9,kddcup_limited,onevsetC,3,0.0
9,kddcup_limited,onevsetC,2,0.0
9,kddcup_limited,onevsetC,1,0.0575801968746
9,kddcup_limited,onevsetO,10,0.000261231502745
9,kddcup_limited,onevsetO,9,0.245884554291
9,kddcup_limited,onevsetO,8,0.172632139248
9,kddcup_limited,onevsetO,7,0.013799629722
9,kddcup_limited,onevsetO,6,0.00991398162998
9,kddcup_limited,onevsetO,5,0.00687549372952
9,kddcup_limited,onevsetO,4,0.0129573200851
9,kddcup_limited,onevsetO,3,0.0
9,kddcup_limited,onevsetO,2,0.0
9,kddcup_limited,onevsetO,1,0.00408214842358
9,kddcup_limited,wsvmC,10,0.301674162115
9,kddcup_limited,wsvmC,9,0.492067199996
9,kddcup_limited,wsvmC,8,0.450724945763
9,kddcup_limited,wsvmC,7,0.551881030426
9,kddcup_limited,wsvmC,6,0.53087889278
9,kddcup_limited,wsvmC,5,0.541683139564
9,kddcup_limited,wsvmC,4,0.41387223319
9,kddcup_limited,wsvmC,3,0.504693533228
9,kddcup_limited,wsvmC,2,0.543142418823
9,kddcup_limited,wsvmC,1,0.61346349251
9,kddcup_limited,wsvmO,10,0.300932181882
9,kddcup_limited,wsvmO,9,0.617119242714
9,kddcup_limited,wsvmO,8,0.450817646165
9,kddcup_limited,wsvmO,7,0.642729416737
9,kddcup_limited,wsvmO,6,0.849923161596
9,kddcup_limited,wsvmO,5,0.764671401506
9,kddcup_limited,wsvmO,4,0.574639591998
9,kddcup_limited,wsvmO,3,0.955325489318
9,kddcup_limited,wsvmO,2,0.660564337813
9,kddcup_limited,wsvmO,1,0.88917740239
12,kddcup_limited,ocsvmC,10,0.526709739304
12,kddcup_limited,ocsvmC,9,0.686195976135
12,kddcup_limited,ocsvmC,8,0.72722259707
12,kddcup_limited,ocsvmC,7,0.668580706351
12,kddcup_limited,ocsvmC,6,0.726465350465
12,kddcup_limited,ocsvmC,5,0.728711591272
12,kddcup_limited,ocsvmC,4,0.608681146841
12,kddcup_limited,ocsvmC,3,0.559259151507
12,kddcup_limited,ocsvmC,2,0.62384806655
12,kddcup_limited,ocsvmC,1,0.689318166426
12,kddcup_limited,ocsvmO,10,0.562079256367
12,kddcup_limited,ocsvmO,9,0.721658434177
12,kddcup_limited,ocsvmO,8,0.723834904119
12,kddcup_limited,ocsvmO,7,0.696159800845
12,kddcup_limited,ocsvmO,6,0.719909271842
12,kddcup_limited,ocsvmO,5,0.768926081345
12,kddcup_limited,ocsvmO,4,0.633400494895
12,kddcup_limited,ocsvmO,3,0.567652656754
12,kddcup_limited,ocsvmO,2,0.615991981229
12,kddcup_limited,ocsvmO,1,0.759750987763
12,kddcup_limited,ssvmC,10,0.887298640782
12,kddcup_limited,ssvmC,9,0.846725175804
12,kddcup_limited,ssvmC,8,0.824025725738
12,kddcup_limited,ssvmC,7,0.731875780358
12,kddcup_limited,ssvmC,6,0.930175588691
12,kddcup_limited,ssvmC,5,0.869130210208
12,kddcup_limited,ssvmC,4,0.783910487398
12,kddcup_limited,ssvmC,3,0.876761626905
12,kddcup_limited,ssvmC,2,0.647705066097
12,kddcup_limited,ssvmC,1,0.831063050331
12,kddcup_limited,ssvmO,10,0.809434268273
12,kddcup_limited,ssvmO,9,0.903453197536
12,kddcup_limited,ssvmO,8,0.895453046663
12,kddcup_limited,ssvmO,7,0.853236088684
12,kddcup_limited,ssvmO,6,0.906353969936
12,kddcup_limited,ssvmO,5,0.832164082485
12,kddcup_limited,ssvmO,4,0.850648739107
12,kddcup_limited,ssvmO,3,0.866994438691
12,kddcup_limited,ssvmO,2,0.784100024177
12,kddcup_limited,ssvmO,1,0.847836931748
12,kddcup_limited,svddC,10,0.215921605282
12,kddcup_limited,svddC,9,0.512214415845
12,kddcup_limited,svddC,8,0.595800271666
12,kddcup_limited,svddC,7,0.383256817031
12,kddcup_limited,svddC,6,0.465552566843
12,kddcup_limited,svddC,5,0.28104371765
12,kddcup_limited,svddC,4,0.417786130306
12,kddcup_limited,svddC,3,0.492473031561
12,kddcup_limited,svddC,2,0.476554399813
12,kddcup_limited,svddC,1,0.234644690055
12,kddcup_limited,svddO,10,0.0
12,kddcup_limited,svddO,9,0.0
12,kddcup_limited,svddO,8,0.0
12,kddcup_limited,svddO,7,0.0
12,kddcup_limited,svddO,6,0.0
12,kddcup_limited,svddO,5,0.0
12,kddcup_limited,svddO,4,0.0
12,kddcup_limited,svddO,3,0.0
12,kddcup_limited,svddO,2,0.0
12,kddcup_limited,svddO,1,0.0
12,kddcup_limited,svmC,10,0.890823583121
12,kddcup_limited,svmC,9,0.824144763734
12,kddcup_limited,svmC,8,0.804992643678
12,kddcup_limited,svmC,7,0.727809457296
12,kddcup_limited,svmC,6,0.846754622967
12,kddcup_limited,svmC,5,0.862931863439
12,kddcup_limited,svmC,4,0.738501692421
12,kddcup_limited,svmC,3,0.874686107191
12,kddcup_limited,svmC,2,0.612754800666
12,kddcup_limited,svmC,1,0.815163977314
12,kddcup_limited,svmO,10,0.810800658821
12,kddcup_limited,svmO,9,0.911474907766
12,kddcup_limited,svmO,8,0.85691013826
12,kddcup_limited,svmO,7,0.82131478862
12,kddcup_limited,svmO,6,0.856917966019
12,kddcup_limited,svmO,5,0.812058284062
12,kddcup_limited,svmO,4,0.768908967396
12,kddcup_limited,svmO,3,0.893095880564
12,kddcup_limited,svmO,2,0.743723314498
12,kddcup_limited,svmO,1,0.86368839348
12,kddcup_limited,svmdbcC,10,0.00224970304873
12,kddcup_limited,svmdbcC,9,0.036467845736
12,kddcup_limited,svmdbcC,8,0.661459378962
12,kddcup_limited,svmdbcC,7,0.143621383883
