lenacs,dataset,classifier,experiment,result
3,kddcup_limited,ocsvmC,3,0.483005366726
3,kddcup_limited,ocsvmC,2,0.188703465982
3,kddcup_limited,ocsvmC,1,0.168367346939
3,kddcup_limited,ocsvmO,10,0.391038696538
3,kddcup_limited,ocsvmO,9,0.602430555556
3,kddcup_limited,ocsvmO,8,0.518779342723
3,kddcup_limited,ocsvmO,7,0.493230174081
3,kddcup_limited,ocsvmO,6,0.81220657277
3,kddcup_limited,ocsvmO,5,0.397188049209
3,kddcup_limited,ocsvmO,4,0.558853633572
3,kddcup_limited,ocsvmO,3,0.511363636364
3,kddcup_limited,ocsvmO,2,0.188703465982
3,kddcup_limited,ocsvmO,1,0.162962962963
3,kddcup_limited,ssvmC,10,0.237738584199
3,kddcup_limited,ssvmC,9,0.393763213531
3,kddcup_limited,ssvmC,8,0.227063516416
3,kddcup_limited,ssvmC,7,0.183173588924
3,kddcup_limited,ssvmC,6,0.972588832487
3,kddcup_limited,ssvmC,5,0.242769084874
3,kddcup_limited,ssvmC,4,0.61376317421
3,kddcup_limited,ssvmC,3,0.699731903485
3,kddcup_limited,ssvmC,2,0.159019484601
3,kddcup_limited,ssvmC,1,0.293944738389
3,kddcup_limited,ssvmO,10,0.640738299275
3,kddcup_limited,ssvmO,9,0.730711796914
3,kddcup_limited,ssvmO,8,0.378569485994
3,kddcup_limited,ssvmO,7,0.490821256039
3,kddcup_limited,ssvmO,6,0.589602446483
3,kddcup_limited,ssvmO,5,0.190119760479
3,kddcup_limited,ssvmO,4,0.61376317421
3,kddcup_limited,ssvmO,3,0.8
3,kddcup_limited,ssvmO,2,0.169582772544
3,kddcup_limited,ssvmO,1,0.423628691983
3,kddcup_limited,svddC,10,0.25348924934
3,kddcup_limited,svddC,9,0.712062256809
3,kddcup_limited,svddC,8,0.567796610169
3,kddcup_limited,svddC,7,0.101503759398
3,kddcup_limited,svddC,6,0.980119284294
3,kddcup_limited,svddC,5,0.0439393939394
3,kddcup_limited,svddC,4,0.511123168747
3,kddcup_limited,svddC,3,0.672750977836
3,kddcup_limited,svddC,2,0.0657439446367
3,kddcup_limited,svddC,1,0.459615384615
3,kddcup_limited,svddO,10,0.0
3,kddcup_limited,svddO,9,0.0
3,kddcup_limited,svddO,8,0.0
3,kddcup_limited,svddO,7,0.0
3,kddcup_limited,svddO,6,0.0
3,kddcup_limited,svddO,5,0.0
3,kddcup_limited,svddO,4,0.0
3,kddcup_limited,svddO,3,0.0
3,kddcup_limited,svddO,2,0.0
3,kddcup_limited,svddO,1,0.0
3,kddcup_limited,svmC,10,0.155370341249
3,kddcup_limited,svmC,9,0.393763213531
3,kddcup_limited,svmC,8,0.225087213712
3,kddcup_limited,svmC,7,0.14707552527
3,kddcup_limited,svmC,6,0.457931034483
3,kddcup_limited,svmC,5,0.234389140271
3,kddcup_limited,svmC,4,0.0974894988766
3,kddcup_limited,svmC,3,0.052057754641
3,kddcup_limited,svmC,2,0.0868710047533
3,kddcup_limited,svmC,1,0.132666491182
3,kddcup_limited,svmO,10,0.283064033513
3,kddcup_limited,svmO,9,0.656917885264
3,kddcup_limited,svmO,8,0.206569700932
3,kddcup_limited,svmO,7,0.494602551521
3,kddcup_limited,svmO,6,0.0974799765579
3,kddcup_limited,svmO,5,0.190796857464
3,kddcup_limited,svmO,4,0.0974799765579
3,kddcup_limited,svmO,3,0.212182331585
3,kddcup_limited,svmO,2,0.0521568627451
3,kddcup_limited,svmO,1,0.0488328938373
3,kddcup_limited,svmdbcC,10,0.112236944661
3,kddcup_limited,svmdbcC,9,0.376518218623
3,kddcup_limited,svmdbcC,8,0.146140247496
3,kddcup_limited,svmdbcC,7,0.0886566661048
3,kddcup_limited,svmdbcC,6,0.982914572864
3,kddcup_limited,svmdbcC,5,0.356220258328
3,kddcup_limited,svmdbcC,4,0.602789569436
3,kddcup_limited,svmdbcC,3,0.24497428705
3,kddcup_limited,svmdbcC,2,0.0671140939597
3,kddcup_limited,svmdbcC,1,0.153567110036
3,kddcup_limited,svmdbcO,10,0.112236944661
3,kddcup_limited,svmdbcO,9,0.59067357513
3,kddcup_limited,svmdbcO,8,0.179791616186
3,kddcup_limited,svmdbcO,7,0.192780052103
3,kddcup_limited,svmdbcO,6,0.555243970836
3,kddcup_limited,svmdbcO,5,0.410828025478
3,kddcup_limited,svmdbcO,4,0.133751876621
3,kddcup_limited,svmdbcO,3,0.243042671614
3,kddcup_limited,svmdbcO,2,0.156850393701
3,kddcup_limited,svmdbcO,1,0.153567110036
3,kddcup_limited,pisvmC,10,0.0996288337566
3,kddcup_limited,pisvmC,9,0.145550454235
3,kddcup_limited,pisvmC,8,0.144964345023
3,kddcup_limited,pisvmC,7,0.0513722043168
3,kddcup_limited,pisvmC,6,0.0988474311389
3,kddcup_limited,pisvmC,5,0.0505908780154
3,kddcup_limited,pisvmC,4,0.0986520804845
3,kddcup_limited,pisvmC,3,0.0521586247314
3,kddcup_limited,pisvmC,2,0.0416096893925
3,kddcup_limited,pisvmC,1,0.0505908780154
3,kddcup_limited,pisvmO,10,0.116410670978
3,kddcup_limited,pisvmO,9,0.948548812665
3,kddcup_limited,pisvmO,8,0.418832161419
3,kddcup_limited,pisvmO,7,0.241121495327
3,kddcup_limited,pisvmO,6,0.184355490268
3,kddcup_limited,pisvmO,5,0.773162939297
3,kddcup_limited,pisvmO,4,0.806291390728
3,kddcup_limited,pisvmO,3,0.805778491172
3,kddcup_limited,pisvmO,2,0.0767240066981
3,kddcup_limited,pisvmO,1,0.0505852013489
3,kddcup_limited,onevsetC,10,0.106887862243
3,kddcup_limited,onevsetC,9,0.167595224559
3,kddcup_limited,onevsetC,8,0.146173519575
3,kddcup_limited,onevsetC,7,0.0588035734479
3,kddcup_limited,onevsetC,6,0.113360323887
3,kddcup_limited,onevsetC,5,0.0640838206628
3,kddcup_limited,onevsetC,4,0.108495171965
3,kddcup_limited,onevsetC,3,0.062156794018
3,kddcup_limited,onevsetC,2,0.0529256101147
3,kddcup_limited,onevsetC,1,0.0863436123348
3,kddcup_limited,onevsetO,10,0.109835355286
3,kddcup_limited,onevsetO,9,0.144645340751
3,kddcup_limited,onevsetO,8,0.144785756212
3,kddcup_limited,onevsetO,7,0.0588035734479
3,kddcup_limited,onevsetO,6,0.0497187851519
3,kddcup_limited,onevsetO,5,0.0644278606965
3,kddcup_limited,onevsetO,4,0.110265740434
3,kddcup_limited,onevsetO,3,0.0661405486659
3,kddcup_limited,onevsetO,2,0.0546260834509
3,kddcup_limited,onevsetO,1,0.0721634113613
3,kddcup_limited,wsvmC,10,0.190366972477
3,kddcup_limited,wsvmC,9,0.557029177719
3,kddcup_limited,wsvmC,8,0.188770942576
3,kddcup_limited,wsvmC,7,0.17030995106
3,kddcup_limited,wsvmC,6,0.979838709677
3,kddcup_limited,wsvmC,5,0.229316546763
3,kddcup_limited,wsvmC,4,0.909433962264
3,kddcup_limited,wsvmC,3,0.407465007776
3,kddcup_limited,wsvmC,2,0.0901697312588
3,kddcup_limited,wsvmC,1,0.267515923567
3,kddcup_limited,wsvmO,10,0.612862547289
3,kddcup_limited,wsvmO,9,0.557029177719
3,kddcup_limited,wsvmO,8,0.188770942576
3,kddcup_limited,wsvmO,7,0.444638186574
3,kddcup_limited,wsvmO,6,0.718208092486
3,kddcup_limited,wsvmO,5,0.48343079922
3,kddcup_limited,wsvmO,4,0.64036817883
3,kddcup_limited,wsvmO,3,0.892929292929
3,kddcup_limited,wsvmO,2,0.0916197055081
3,kddcup_limited,wsvmO,1,0.267515923567
6,kddcup_limited,ocsvmC,10,0.707204905468
6,kddcup_limited,ocsvmC,9,0.370762052877
6,kddcup_limited,ocsvmC,8,0.81970260223
6,kddcup_limited,ocsvmC,7,0.486965589155
6,kddcup_limited,ocsvmC,6,0.553884711779
6,kddcup_limited,ocsvmC,5,0.605019815059
6,kddcup_limited,ocsvmC,4,0.581497797357
6,kddcup_limited,ocsvmC,3,0.297309219232
6,kddcup_limited,ocsvmC,2,0.413385826772
6,kddcup_limited,ocsvmC,1,0.743935309973
6,kddcup_limited,ocsvmO,10,0.720631786772
6,kddcup_limited,ocsvmO,9,0.328419142663
6,kddcup_limited,ocsvmO,8,0.733017377567
6,kddcup_limited,ocsvmO,7,0.289377289377
6,kddcup_limited,ocsvmO,6,0.419280795715
6,kddcup_limited,ocsvmO,5,0.561963190184
6,kddcup_limited,ocsvmO,4,0.590058102001
6,kddcup_limited,ocsvmO,3,0.223904131189
6,kddcup_limited,ocsvmO,2,0.404220243983
6,kddcup_limited,ocsvmO,1,0.743935309973
6,kddcup_limited,ssvmC,10,0.922480620155
6,kddcup_limited,ssvmC,9,0.43877356694
6,kddcup_limited,ssvmC,8,0.676822633297
6,kddcup_limited,ssvmC,7,0.73735886107
6,kddcup_limited,ssvmC,6,0.765408805031
6,kddcup_limited,ssvmC,5,0.660513412172
6,kddcup_limited,ssvmC,4,0.535941765241
6,kddcup_limited,ssvmC,3,0.571984435798
6,kddcup_limited,ssvmC,2,0.609330371311
6,kddcup_limited,ssvmC,1,0.66458569807
6,kddcup_limited,ssvmO,10,0.900601017106
6,kddcup_limited,ssvmO,9,0.735788113695
6,kddcup_limited,ssvmO,8,0.893013100437
6,kddcup_limited,ssvmO,7,0.913375796178
6,kddcup_limited,ssvmO,6,0.711306901615
6,kddcup_limited,ssvmO,5,0.575349301397
6,kddcup_limited,ssvmO,4,0.564152316275
6,kddcup_limited,ssvmO,3,0.838472834068
6,kddcup_limited,ssvmO,2,0.675044883303
6,kddcup_limited,ssvmO,1,0.773509933775
6,kddcup_limited,svddC,10,0.284502262443
6,kddcup_limited,svddC,9,0.314413887264
6,kddcup_limited,svddC,8,0.66253101737
6,kddcup_limited,svddC,7,0.321790835957
6,kddcup_limited,svddC,6,0.492831541219
6,kddcup_limited,svddC,5,0.0788655788656
6,kddcup_limited,svddC,4,0.293050874659
6,kddcup_limited,svddC,3,0.277431421446
6,kddcup_limited,svddC,2,0.272096420745
6,kddcup_limited,svddC,1,0.634197617379
6,kddcup_limited,svddO,10,0.0
6,kddcup_limited,svddO,9,0.0
6,kddcup_limited,svddO,8,0.0
6,kddcup_limited,svddO,7,0.0
6,kddcup_limited,svddO,6,0.0
6,kddcup_limited,svddO,5,0.0
6,kddcup_limited,svddO,4,0.0
6,kddcup_limited,svddO,3,0.0
6,kddcup_limited,svddO,2,0.0
6,kddcup_limited,svddO,1,0.0
6,kddcup_limited,svmC,10,0.917545541707
6,kddcup_limited,svmC,9,0.42828058486
6,kddcup_limited,svmC,8,0.603473227207
6,kddcup_limited,svmC,7,0.348772579898
6,kddcup_limited,svmC,6,0.50961737332
6,kddcup_limited,svmC,5,0.632469304229
6,kddcup_limited,svmC,4,0.436735439109
6,kddcup_limited,svmC,3,0.524211461573
6,kddcup_limited,svmC,2,0.490733876946
6,kddcup_limited,svmC,1,0.664965986395
6,kddcup_limited,svmO,10,0.552150688783
6,kddcup_limited,svmO,9,0.670147954743
6,kddcup_limited,svmO,8,0.58908045977
6,kddcup_limited,svmO,7,0.504436860068
6,kddcup_limited,svmO,6,0.549799017418
6,kddcup_limited,svmO,5,0.573713143428
6,kddcup_limited,svmO,4,0.62818544673
6,kddcup_limited,svmO,3,0.655574043261
6,kddcup_limited,svmO,2,0.715236686391
6,kddcup_limited,svmO,1,0.773959021811
6,kddcup_limited,svmdbcC,10,0.295150878247
6,kddcup_limited,svmdbcC,9,0.298252328103
6,kddcup_limited,svmdbcC,8,0.506155398587
6,kddcup_limited,svmdbcC,7,0.271083258729
6,kddcup_limited,svmdbcC,6,0.575687005123
6,kddcup_limited,svmdbcC,5,0.28145092806
6,kddcup_limited,svmdbcC,4,0.272656683306
6,kddcup_limited,svmdbcC,3,0.119290597444
6,kddcup_limited,svmdbcC,2,0.356760613628
6,kddcup_limited,svmdbcC,1,0.667239404353
6,kddcup_limited,svmdbcO,10,0.452169961372
6,kddcup_limited,svmdbcO,9,0.533669262483
6,kddcup_limited,svmdbcO,8,0.614624505929
6,kddcup_limited,svmdbcO,7,0.587025316456
6,kddcup_limited,svmdbcO,6,0.553467561521
6,kddcup_limited,svmdbcO,5,0.226193964254
6,kddcup_limited,svmdbcO,4,0.416171224732
6,kddcup_limited,svmdbcO,3,0.150990719839
6,kddcup_limited,svmdbcO,2,0.272019664072
6,kddcup_limited,svmdbcO,1,0.454173963806
6,kddcup_limited,pisvmC,10,0.192401601719
6,kddcup_limited,pisvmC,9,0.230295927337
6,kddcup_limited,pisvmC,8,0.244993650484
6,kddcup_limited,pisvmC,7,0.14765625
6,kddcup_limited,pisvmC,6,0.23930455167
6,kddcup_limited,pisvmC,5,0.226193964254
6,kddcup_limited,pisvmC,4,0.241867734688
6,kddcup_limited,pisvmC,3,0.117980271511
6,kddcup_limited,pisvmC,2,0.194159585897
6,kddcup_limited,pisvmC,1,0.231685876148
6,kddcup_limited,pisvmO,10,0.454945564049
6,kddcup_limited,pisvmO,9,0.475975359343
6,kddcup_limited,pisvmO,8,0.88611210282
6,kddcup_limited,pisvmO,7,0.176898319228
6,kddcup_limited,pisvmO,6,0.663781444414
6,kddcup_limited,pisvmO,5,0.234878319701
6,kddcup_limited,pisvmO,4,0.373099953938
6,kddcup_limited,pisvmO,3,0.170658253263
6,kddcup_limited,pisvmO,2,0.201933842239
6,kddcup_limited,pisvmO,1,0.792388718994
6,kddcup_limited,onevsetC,10,0.193768922746
6,kddcup_limited,onevsetC,9,0.229799706888
6,kddcup_limited,onevsetC,8,0.245898398893
6,kddcup_limited,onevsetC,7,0.07578125
6,kddcup_limited,onevsetC,6,0.247637991049
6,kddcup_limited,onevsetC,5,0.228700431881
6,kddcup_limited,onevsetC,4,0.243023946171
6,kddcup_limited,onevsetC,3,0.117693213025
6,kddcup_limited,onevsetC,2,0.0567015348519
6,kddcup_limited,onevsetC,1,0.23527062113
6,kddcup_limited,onevsetO,10,0.155108419613
6,kddcup_limited,onevsetO,9,0.0603810454323
6,kddcup_limited,onevsetO,8,0.262162162162
6,kddcup_limited,onevsetO,7,0.1265625
6,kddcup_limited,onevsetO,6,0.247197698641
6,kddcup_limited,onevsetO,5,0.247133757962
6,kddcup_limited,onevsetO,4,0.243277598514
6,kddcup_limited,onevsetO,3,0.117197452229
6,kddcup_limited,onevsetO,2,0.078366230213
6,kddcup_limited,onevsetO,1,0.243653766126
6,kddcup_limited,wsvmC,10,0.267239066273
6,kddcup_limited,wsvmC,9,0.264421997755
6,kddcup_limited,wsvmC,8,0.731462333826
6,kddcup_limited,wsvmC,7,0.163654288531
6,kddcup_limited,wsvmC,6,0.514565171167
6,kddcup_limited,wsvmC,5,0.288757989723
6,kddcup_limited,wsvmC,4,0.31534309946
6,kddcup_limited,wsvmC,3,0.158252297855
6,kddcup_limited,wsvmC,2,0.240543161979
6,kddcup_limited,wsvmC,1,0.690812720848
6,kddcup_limited,wsvmO,10,0.333735979292
6,kddcup_limited,wsvmO,9,0.263329217645
6,kddcup_limited,wsvmO,8,0.731462333826
6,kddcup_limited,wsvmO,7,0.165388462821
6,kddcup_limited,wsvmO,6,0.497959183673
6,kddcup_limited,wsvmO,5,0.289259305677
6,kddcup_limited,wsvmO,4,0.317374517375
6,kddcup_limited,wsvmO,3,0.168060082188
6,kddcup_limited,wsvmO,2,0.242483026188
6,kddcup_limited,wsvmO,1,0.792260692464
9,kddcup_limited,ocsvmC,10,0.223139013453
9,kddcup_limited,ocsvmC,9,0.633663366337
9,kddcup_limited,ocsvmC,8,0.567115902965
9,kddcup_limited,ocsvmC,7,0.543674310745
9,kddcup_limited,ocsvmC,6,0.586666666667
9,kddcup_limited,ocsvmC,5,0.668579626973
9,kddcup_limited,ocsvmC,4,0.145538360224
9,kddcup_limited,ocsvmC,3,0.710094480358
9,kddcup_limited,ocsvmC,2,0.418665790338
9,kddcup_limited,ocsvmC,1,0.548165821652
9,kddcup_limited,ocsvmO,10,0.42875399361
9,kddcup_limited,ocsvmO,9,0.579098753595
9,kddcup_limited,ocsvmO,8,0.530708661417
9,kddcup_limited,ocsvmO,7,0.544831223629
9,kddcup_limited,ocsvmO,6,0.573104693141
9,kddcup_limited,ocsvmO,5,0.668389319552
9,kddcup_limited,ocsvmO,4,0.334197501768
9,kddcup_limited,ocsvmO,3,0.529875986471
9,kddcup_limited,ocsvmO,2,0.418803418803
9,kddcup_limited,ocsvmO,1,0.559337081977
9,kddcup_limited,ssvmC,10,0.754303599374
9,kddcup_limited,ssvmC,9,0.638519134775
9,kddcup_limited,ssvmC,8,0.768743400211
9,kddcup_limited,ssvmC,7,0.81015037594
9,kddcup_limited,ssvmC,6,0.407973679117
9,kddcup_limited,ssvmC,5,0.610874549623
9,kddcup_limited,ssvmC,4,0.951043338684
9,kddcup_limited,ssvmC,3,0.958181818182
9,kddcup_limited,ssvmC,2,0.544680851064
9,kddcup_limited,ssvmC,1,0.728157487282
9,kddcup_limited,ssvmO,10,0.780858085809
9,kddcup_limited,ssvmO,9,0.656403391343
9,kddcup_limited,ssvmO,8,0.766047745358
9,kddcup_limited,ssvmO,7,0.5993760323
9,kddcup_limited,ssvmO,6,0.479151943463
9,kddcup_limited,ssvmO,5,0.830755436001
9,kddcup_limited,ssvmO,4,0.907704042715
9,kddcup_limited,ssvmO,3,0.959165154265
9,kddcup_limited,ssvmO,2,0.605182926829
9,kddcup_limited,ssvmO,1,0.633411580595
9,kddcup_limited,svddC,10,0.286732341228
9,kddcup_limited,svddC,9,0.248469463939
9,kddcup_limited,svddC,8,0.388321167883
9,kddcup_limited,svddC,7,0.215005210142
9,kddcup_limited,svddC,6,0.281822684497
9,kddcup_limited,svddC,5,0.419641239355
9,kddcup_limited,svddC,4,0.437844717862
9,kddcup_limited,svddC,3,0.449034879783
9,kddcup_limited,svddC,2,0.361450864614
9,kddcup_limited,svddC,1,0.61602324616
9,kddcup_limited,svddO,10,0.0
9,kddcup_limited,svddO,9,0.0
9,kddcup_limited,svddO,8,0.0
9,kddcup_limited,svddO,7,0.0
9,kddcup_limited,svddO,6,0.0
9,kddcup_limited,svddO,5,0.0
9,kddcup_limited,svddO,4,0.0
9,kddcup_limited,svddO,3,0.0
9,kddcup_limited,svddO,2,0.0
9,kddcup_limited,svddO,1,0.0
9,kddcup_limited,svmC,10,0.64406779661
9,kddcup_limited,svmC,9,0.570165745856
9,kddcup_limited,svmC,8,0.771071800208
9,kddcup_limited,svmC,7,0.789580973952
9,kddcup_limited,svmC,6,0.372738450729
9,kddcup_limited,svmC,5,0.562593815671
9,kddcup_limited,svmC,4,0.86472909939
9,kddcup_limited,svmC,3,0.902766135792
9,kddcup_limited,svmC,2,0.495261141359
9,kddcup_limited,svmC,1,0.719721678626
9,kddcup_limited,svmO,10,0.785153461813
9,kddcup_limited,svmO,9,0.662477558348
9,kddcup_limited,svmO,8,0.726310483871
9,kddcup_limited,svmO,7,0.427688504326
9,kddcup_limited,svmO,6,0.404380132968
9,kddcup_limited,svmO,5,0.819620253165
9,kddcup_limited,svmO,4,0.860732232592
9,kddcup_limited,svmO,3,0.912987569653
9,kddcup_limited,svmO,2,0.517213771017
9,kddcup_limited,svmO,1,0.541807147674
9,kddcup_limited,svmdbcC,10,0.28701754386
9,kddcup_limited,svmdbcC,9,0.308419497784
9,kddcup_limited,svmdbcC,8,0.331935555065
9,kddcup_limited,svmdbcC,7,0.349847934857
9,kddcup_limited,svmdbcC,6,0.227056711374
9,kddcup_limited,svmdbcC,5,0.601056168987
9,kddcup_limited,svmdbcC,4,0.548236859614
9,kddcup_limited,svmdbcC,3,0.838431372549
9,kddcup_limited,svmdbcC,2,0.244974379188
9,kddcup_limited,svmdbcC,1,0.515226084282
9,kddcup_limited,svmdbcO,10,0.740402193784
9,kddcup_limited,svmdbcO,9,0.308578236696
9,kddcup_limited,svmdbcO,8,0.307219031993
9,kddcup_limited,svmdbcO,7,0.599662162162
9,kddcup_limited,svmdbcO,6,0.258953168044
9,kddcup_limited,svmdbcO,5,0.707408800301
9,kddcup_limited,svmdbcO,4,0.707111756168
9,kddcup_limited,svmdbcO,3,0.84272763106
9,kddcup_limited,svmdbcO,2,0.243673668784
9,kddcup_limited,svmdbcO,1,0.468688570626
9,kddcup_limited,pisvmC,10,0.24064850083
9,kddcup_limited,pisvmC,9,0.307872631373
9,kddcup_limited,pisvmC,8,0.293025981637
9,kddcup_limited,pisvmC,7,0.349091619457
9,kddcup_limited,pisvmC,6,0.208203125
9,kddcup_limited,pisvmC,5,0.36663736693
9,kddcup_limited,pisvmC,4,0.2439453125
9,kddcup_limited,pisvmC,3,0.2041015625
9,kddcup_limited,pisvmC,2,0.2431640625
9,kddcup_limited,pisvmC,1,0.328157046587
9,kddcup_limited,pisvmO,10,0.750087627059
9,kddcup_limited,pisvmO,9,0.515746084089
9,kddcup_limited,pisvmO,8,0.784606866002
9,kddcup_limited,pisvmO,7,0.726567844926
9,kddcup_limited,pisvmO,6,0.460098082925
9,kddcup_limited,pisvmO,5,0.781497797357
9,kddcup_limited,pisvmO,4,0.592085979482
9,kddcup_limited,pisvmO,3,0.779513258264
9,kddcup_limited,pisvmO,2,0.731677399571
9,kddcup_limited,pisvmO,1,0.676910634856
9,kddcup_limited,onevsetC,10,0.239890603634
9,kddcup_limited,onevsetC,9,0.324347272341
9,kddcup_limited,onevsetC,8,0.232685357038
9,kddcup_limited,onevsetC,7,0.242625512795
9,kddcup_limited,onevsetC,6,0.201450127376
9,kddcup_limited,onevsetC,5,0.197538100821
9,kddcup_limited,onevsetC,4,0.243328100471
9,kddcup_limited,onevsetC,3,0.1552734375
9,kddcup_limited,onevsetC,2,0.241796875
9,kddcup_limited,onevsetC,1,0.333200478278
9,kddcup_limited,onevsetO,10,0.241648759523
9,kddcup_limited,onevsetO,9,0.3364708428
9,kddcup_limited,onevsetO,8,0.283889877525
9,kddcup_limited,onevsetO,7,0.149921507064
9,kddcup_limited,onevsetO,6,0.2
9,kddcup_limited,onevsetO,5,0.339042771851
9,kddcup_limited,onevsetO,4,0.244601491951
9,kddcup_limited,onevsetO,3,0.130078125
9,kddcup_limited,onevsetO,2,0.239453125
9,kddcup_limited,onevsetO,1,0.32880195599
9,kddcup_limited,wsvmC,10,0.278592375367
9,kddcup_limited,wsvmC,9,0.395445920304
9,kddcup_limited,wsvmC,8,0.364911417323
9,kddcup_limited,wsvmC,7,0.462717588984
9,kddcup_limited,wsvmC,6,0.292997122105
9,kddcup_limited,wsvmC,5,0.478438377137
9,kddcup_limited,wsvmC,4,0.298875855327
9,kddcup_limited,wsvmC,3,0.287050648136
9,kddcup_limited,wsvmC,2,0.337109321687
9,kddcup_limited,wsvmC,1,0.464623955432
9,kddcup_limited,wsvmO,10,0.274368231047
9,kddcup_limited,wsvmO,9,0.442958748222
9,kddcup_limited,wsvmO,8,0.3648
9,kddcup_limited,wsvmO,7,0.5
9,kddcup_limited,wsvmO,6,0.545104510451
9,kddcup_limited,wsvmO,5,0.609342169064
9,kddcup_limited,wsvmO,4,0.34213908325
9,kddcup_limited,wsvmO,3,0.849678456592
9,kddcup_limited,wsvmO,2,0.374694276863
9,kddcup_limited,wsvmO,1,0.721196130167
12,kddcup_limited,ocsvmC,10,0.307461191788
12,kddcup_limited,ocsvmC,9,0.434567901235
12,kddcup_limited,ocsvmC,8,0.512929723152
12,kddcup_limited,ocsvmC,7,0.415891800507
12,kddcup_limited,ocsvmC,6,0.584254143646
12,kddcup_limited,ocsvmC,5,0.545373467113
12,kddcup_limited,ocsvmC,4,0.333587495234
12,kddcup_limited,ocsvmC,3,0.393016212364
12,kddcup_limited,ocsvmC,2,0.444270323213
12,kddcup_limited,ocsvmC,1,0.507806401249
12,kddcup_limited,ocsvmO,10,0.347167841295
12,kddcup_limited,ocsvmO,9,0.467314964884
12,kddcup_limited,ocsvmO,8,0.498966637142
12,kddcup_limited,ocsvmO,7,0.45538603791
12,kddcup_limited,ocsvmO,6,0.549876339654
12,kddcup_limited,ocsvmO,5,0.642350557244
12,kddcup_limited,ocsvmO,4,0.3724328594
12,kddcup_limited,ocsvmO,3,0.399575671853
12,kddcup_limited,ocsvmO,2,0.43287037037
12,kddcup_limited,ocsvmO,1,0.639596237669
12,kddcup_limited,ssvmC,10,0.754125874126
