lenacs,dataset,classifier,experiment,result
3,kddcup_limited,ssvmO,3,0.686084943933
3,kddcup_limited,ssvmO,2,0.587769590202
3,kddcup_limited,ssvmO,1,0.408936238234
3,kddcup_limited,svddC,10,0.598245379934
3,kddcup_limited,svddC,9,0.790839957111
3,kddcup_limited,svddC,8,0.678402243834
3,kddcup_limited,svddC,7,0.51708527692
3,kddcup_limited,svddC,6,0.742743079272
3,kddcup_limited,svddC,5,0.441343911616
3,kddcup_limited,svddC,4,0.668934354208
3,kddcup_limited,svddC,3,0.653114161416
3,kddcup_limited,svddC,2,0.558214508305
3,kddcup_limited,svddC,1,0.470218666064
3,kddcup_limited,svddO,10,0.243241816262
3,kddcup_limited,svddO,9,0.239711369622
3,kddcup_limited,svddO,8,0.239711369622
3,kddcup_limited,svddO,7,0.24659449019
3,kddcup_limited,svddO,6,0.243327355206
3,kddcup_limited,svddO,5,0.246415132716
3,kddcup_limited,svddO,4,0.243327355206
3,kddcup_limited,svddO,3,0.246541200407
3,kddcup_limited,svddO,2,0.246461663782
3,kddcup_limited,svddO,1,0.246556893835
3,kddcup_limited,svmC,10,0.631105074521
3,kddcup_limited,svmC,9,0.629621148833
3,kddcup_limited,svmC,8,0.704329541374
3,kddcup_limited,svmC,7,0.636300157675
3,kddcup_limited,svmC,6,0.61818939615
3,kddcup_limited,svmC,5,0.418355951871
3,kddcup_limited,svmC,4,0.338911005597
3,kddcup_limited,svmC,3,0.393074709148
3,kddcup_limited,svmC,2,0.417473704205
3,kddcup_limited,svmC,1,0.345050633708
3,kddcup_limited,svmO,10,0.582673164775
3,kddcup_limited,svmO,9,0.816923893166
3,kddcup_limited,svmO,8,0.75010350587
3,kddcup_limited,svmO,7,0.57605539379
3,kddcup_limited,svmO,6,0.522605880058
3,kddcup_limited,svmO,5,0.568813924604
3,kddcup_limited,svmO,4,0.338910399291
3,kddcup_limited,svmO,3,0.446327638432
3,kddcup_limited,svmO,2,0.500439764229
3,kddcup_limited,svmO,1,0.0122261345853
3,kddcup_limited,svmdbcC,10,0.635554631363
3,kddcup_limited,svmdbcC,9,0.644434468188
3,kddcup_limited,svmdbcC,8,0.576189034383
3,kddcup_limited,svmdbcC,7,0.653481331315
3,kddcup_limited,svmdbcC,6,0.744232779306
3,kddcup_limited,svmdbcC,5,0.667906309421
3,kddcup_limited,svmdbcC,4,0.639385238386
3,kddcup_limited,svmdbcC,3,0.581233346803
3,kddcup_limited,svmdbcC,2,0.624380286819
3,kddcup_limited,svmdbcC,1,0.439839060081
3,kddcup_limited,svmdbcO,10,0.635554631363
3,kddcup_limited,svmdbcO,9,0.791960690175
3,kddcup_limited,svmdbcO,8,0.735003142737
3,kddcup_limited,svmdbcO,7,0.642921357257
3,kddcup_limited,svmdbcO,6,0.846097368291
3,kddcup_limited,svmdbcO,5,0.728695356794
3,kddcup_limited,svmdbcO,4,0.70969092733
3,kddcup_limited,svmdbcO,3,0.580870896843
3,kddcup_limited,svmdbcO,2,0.595843725226
3,kddcup_limited,svmdbcO,1,0.439839060081
3,kddcup_limited,pisvmC,10,0.447492297304
3,kddcup_limited,pisvmC,9,0.224254955635
3,kddcup_limited,pisvmC,8,0.481699591371
3,kddcup_limited,pisvmC,7,0.158493360484
3,kddcup_limited,pisvmC,6,0.552912028669
3,kddcup_limited,pisvmC,5,0.15038577683
3,kddcup_limited,pisvmC,4,0.447172851642
3,kddcup_limited,pisvmC,3,0.405265672958
3,kddcup_limited,pisvmC,2,0.0775523369659
3,kddcup_limited,pisvmC,1,0.0291449020916
3,kddcup_limited,pisvmO,10,0.636508590826
3,kddcup_limited,pisvmO,9,0.961183100281
3,kddcup_limited,pisvmO,8,0.822445042495
3,kddcup_limited,pisvmO,7,0.471436536114
3,kddcup_limited,pisvmO,6,0.808083067785
3,kddcup_limited,pisvmO,5,0.708008779631
3,kddcup_limited,pisvmO,4,0.769549397527
3,kddcup_limited,pisvmO,3,0.714017750538
3,kddcup_limited,pisvmO,2,0.612126214734
3,kddcup_limited,pisvmO,1,0.351251197769
3,kddcup_limited,onevsetC,10,0.433508319855
3,kddcup_limited,onevsetC,9,0.453171249704
3,kddcup_limited,onevsetC,8,0.469921407977
3,kddcup_limited,onevsetC,7,0.414980009163
3,kddcup_limited,onevsetC,6,0.444166709833
3,kddcup_limited,onevsetC,5,0.420170898316
3,kddcup_limited,onevsetC,4,0.36886912304
3,kddcup_limited,onevsetC,3,0.393045182081
3,kddcup_limited,onevsetC,2,0.371684821325
3,kddcup_limited,onevsetC,1,0.373055593729
3,kddcup_limited,onevsetO,10,0.417802744306
3,kddcup_limited,onevsetO,9,0.423830641591
3,kddcup_limited,onevsetO,8,0.447537406676
3,kddcup_limited,onevsetO,7,0.414980009163
3,kddcup_limited,onevsetO,6,0.260406947455
3,kddcup_limited,onevsetO,5,0.367481624725
3,kddcup_limited,onevsetO,4,0.369700401728
3,kddcup_limited,onevsetO,3,0.355438632231
3,kddcup_limited,onevsetO,2,0.377460991908
3,kddcup_limited,onevsetO,1,0.364594450747
3,kddcup_limited,wsvmC,10,0.664456344515
3,kddcup_limited,wsvmC,9,0.784673379243
3,kddcup_limited,wsvmC,8,0.663776480085
3,kddcup_limited,wsvmC,7,0.462223802451
3,kddcup_limited,wsvmC,6,0.742668638142
3,kddcup_limited,wsvmC,5,0.580712619993
3,kddcup_limited,wsvmC,4,0.709735969607
3,kddcup_limited,wsvmC,3,0.670379683749
3,kddcup_limited,wsvmC,2,0.43015557029
3,kddcup_limited,wsvmC,1,0.403497471502
3,kddcup_limited,wsvmO,10,0.690866735054
3,kddcup_limited,wsvmO,9,0.784673379243
3,kddcup_limited,wsvmO,8,0.663776480085
3,kddcup_limited,wsvmO,7,0.443241330043
3,kddcup_limited,wsvmO,6,0.78310162879
3,kddcup_limited,wsvmO,5,0.59379438423
3,kddcup_limited,wsvmO,4,0.706730093975
3,kddcup_limited,wsvmO,3,0.700436948843
3,kddcup_limited,wsvmO,2,0.615307908242
3,kddcup_limited,wsvmO,1,0.403497471502
6,kddcup_limited,ocsvmC,10,0.595227443133
6,kddcup_limited,ocsvmC,9,0.638987628885
6,kddcup_limited,ocsvmC,8,0.850457551247
6,kddcup_limited,ocsvmC,7,0.502059489524
6,kddcup_limited,ocsvmC,6,0.532275058786
6,kddcup_limited,ocsvmC,5,0.667412429723
6,kddcup_limited,ocsvmC,4,0.690778234117
6,kddcup_limited,ocsvmC,3,0.549354543764
6,kddcup_limited,ocsvmC,2,0.554199567465
6,kddcup_limited,ocsvmC,1,0.756230484853
6,kddcup_limited,ocsvmO,10,0.61973151098
6,kddcup_limited,ocsvmO,9,0.622491350639
6,kddcup_limited,ocsvmO,8,0.825094390541
6,kddcup_limited,ocsvmO,7,0.56993874737
6,kddcup_limited,ocsvmO,6,0.765087567033
6,kddcup_limited,ocsvmO,5,0.665548292546
6,kddcup_limited,ocsvmO,4,0.685229805687
6,kddcup_limited,ocsvmO,3,0.505615406162
6,kddcup_limited,ocsvmO,2,0.548203605894
6,kddcup_limited,ocsvmO,1,0.756230484853
6,kddcup_limited,ssvmC,10,0.719965921813
6,kddcup_limited,ssvmC,9,0.598494662853
6,kddcup_limited,ssvmC,8,0.868573987471
6,kddcup_limited,ssvmC,7,0.553418976779
6,kddcup_limited,ssvmC,6,0.824212061045
6,kddcup_limited,ssvmC,5,0.743443048879
6,kddcup_limited,ssvmC,4,0.774620590148
6,kddcup_limited,ssvmC,3,0.593692171261
6,kddcup_limited,ssvmC,2,0.535723688042
6,kddcup_limited,ssvmC,1,0.866248339397
6,kddcup_limited,ssvmO,10,0.731400873763
6,kddcup_limited,ssvmO,9,0.746698926537
6,kddcup_limited,ssvmO,8,0.92937514796
6,kddcup_limited,ssvmO,7,0.573105137597
6,kddcup_limited,ssvmO,6,0.853335922895
6,kddcup_limited,ssvmO,5,0.753877305656
6,kddcup_limited,ssvmO,4,0.772181804344
6,kddcup_limited,ssvmO,3,0.658021660668
6,kddcup_limited,ssvmO,2,0.586867656732
6,kddcup_limited,ssvmO,1,0.885995375294
6,kddcup_limited,svddC,10,0.461902715817
6,kddcup_limited,svddC,9,0.518503516273
6,kddcup_limited,svddC,8,0.793457329171
6,kddcup_limited,svddC,7,0.475250077197
6,kddcup_limited,svddC,6,0.673511727444
6,kddcup_limited,svddC,5,0.321285358277
6,kddcup_limited,svddC,4,0.585310631425
6,kddcup_limited,svddC,3,0.536104108267
6,kddcup_limited,svddC,2,0.50357173777
6,kddcup_limited,svddC,1,0.745601755056
6,kddcup_limited,svddO,10,0.134501053736
6,kddcup_limited,svddO,9,0.132812961977
6,kddcup_limited,svddO,8,0.132022303495
6,kddcup_limited,svddO,7,0.13674998426
6,kddcup_limited,svddO,6,0.132107581135
6,kddcup_limited,svddO,5,0.132884479093
6,kddcup_limited,svddO,4,0.131906421105
6,kddcup_limited,svddO,3,0.138041215734
6,kddcup_limited,svddO,2,0.134443158405
6,kddcup_limited,svddO,1,0.132791305009
6,kddcup_limited,svmC,10,0.720557226389
6,kddcup_limited,svmC,9,0.585943945166
6,kddcup_limited,svmC,8,0.810391789981
6,kddcup_limited,svmC,7,0.46186037401
6,kddcup_limited,svmC,6,0.757665656919
6,kddcup_limited,svmC,5,0.71062164292
6,kddcup_limited,svmC,4,0.767485573432
6,kddcup_limited,svmC,3,0.570371091776
6,kddcup_limited,svmC,2,0.494288544168
6,kddcup_limited,svmC,1,0.87478895746
6,kddcup_limited,svmO,10,0.679364234618
6,kddcup_limited,svmO,9,0.706294646551
6,kddcup_limited,svmO,8,0.841615901039
6,kddcup_limited,svmO,7,0.497365651384
6,kddcup_limited,svmO,6,0.739189842657
6,kddcup_limited,svmO,5,0.752771846793
6,kddcup_limited,svmO,4,0.737408226364
6,kddcup_limited,svmO,3,0.622168813951
6,kddcup_limited,svmO,2,0.583859117102
6,kddcup_limited,svmO,1,0.885949614501
6,kddcup_limited,svmdbcC,10,0.721194974229
6,kddcup_limited,svmdbcC,9,0.655075074301
6,kddcup_limited,svmdbcC,8,0.836479060699
6,kddcup_limited,svmdbcC,7,0.660488111633
6,kddcup_limited,svmdbcC,6,0.729291842119
6,kddcup_limited,svmdbcC,5,0.581251284603
6,kddcup_limited,svmdbcC,4,0.749271561679
6,kddcup_limited,svmdbcC,3,0.349455777598
6,kddcup_limited,svmdbcC,2,0.531908306572
6,kddcup_limited,svmdbcC,1,0.880679670438
6,kddcup_limited,svmdbcO,10,0.714487534583
6,kddcup_limited,svmdbcO,9,0.70477195149
6,kddcup_limited,svmdbcO,8,0.863454326221
6,kddcup_limited,svmdbcO,7,0.66440021901
6,kddcup_limited,svmdbcO,6,0.709742178296
6,kddcup_limited,svmdbcO,5,0.548456603831
6,kddcup_limited,svmdbcO,4,0.782507618517
6,kddcup_limited,svmdbcO,3,0.495687045795
6,kddcup_limited,svmdbcO,2,0.561170776469
6,kddcup_limited,svmdbcO,1,0.798847836366
6,kddcup_limited,pisvmC,10,0.415587892088
6,kddcup_limited,pisvmC,9,0.545825152428
6,kddcup_limited,pisvmC,8,0.645232487055
6,kddcup_limited,pisvmC,7,0.41681118309
6,kddcup_limited,pisvmC,6,0.577088897297
6,kddcup_limited,pisvmC,5,0.601479985524
6,kddcup_limited,pisvmC,4,0.652133153668
6,kddcup_limited,pisvmC,3,0.246377068782
6,kddcup_limited,pisvmC,2,0.409476354371
6,kddcup_limited,pisvmC,1,0.620186251489
6,kddcup_limited,pisvmO,10,0.698994868115
6,kddcup_limited,pisvmO,9,0.669679077459
6,kddcup_limited,pisvmO,8,0.92108999417
6,kddcup_limited,pisvmO,7,0.460973407115
6,kddcup_limited,pisvmO,6,0.722565530982
6,kddcup_limited,pisvmO,5,0.6100114864
6,kddcup_limited,pisvmO,4,0.749532401555
6,kddcup_limited,pisvmO,3,0.484310271819
6,kddcup_limited,pisvmO,2,0.533205011305
6,kddcup_limited,pisvmO,1,0.902729605252
6,kddcup_limited,onevsetC,10,0.231110573033
6,kddcup_limited,onevsetC,9,0.402942473963
6,kddcup_limited,onevsetC,8,0.583790725958
6,kddcup_limited,onevsetC,7,0.240072449437
6,kddcup_limited,onevsetC,6,0.389239636755
6,kddcup_limited,onevsetC,5,0.44699982577
6,kddcup_limited,onevsetC,4,0.449957191831
6,kddcup_limited,onevsetC,3,0.284037393281
6,kddcup_limited,onevsetC,2,0.170840875105
6,kddcup_limited,onevsetC,1,0.512662144756
6,kddcup_limited,onevsetO,10,0.417652490679
6,kddcup_limited,onevsetO,9,0.353353304407
6,kddcup_limited,onevsetO,8,0.566545011861
6,kddcup_limited,onevsetO,7,0.153203196029
6,kddcup_limited,onevsetO,6,0.395763805514
6,kddcup_limited,onevsetO,5,0.472683308657
6,kddcup_limited,onevsetO,4,0.5212404884
6,kddcup_limited,onevsetO,3,0.317923488385
6,kddcup_limited,onevsetO,2,0.23778603243
6,kddcup_limited,onevsetO,1,0.585117073063
6,kddcup_limited,wsvmC,10,0.623347736856
6,kddcup_limited,wsvmC,9,0.677868141728
6,kddcup_limited,wsvmC,8,0.871470306225
6,kddcup_limited,wsvmC,7,0.52384182674
6,kddcup_limited,wsvmC,6,0.663313201955
6,kddcup_limited,wsvmC,5,0.674828664306
6,kddcup_limited,wsvmC,4,0.726795734251
6,kddcup_limited,wsvmC,3,0.33845815188
6,kddcup_limited,wsvmC,2,0.512246547421
6,kddcup_limited,wsvmC,1,0.907288311705
6,kddcup_limited,wsvmO,10,0.712965039158
6,kddcup_limited,wsvmO,9,0.705356017474
6,kddcup_limited,wsvmO,8,0.871470306225
6,kddcup_limited,wsvmO,7,0.536967526949
6,kddcup_limited,wsvmO,6,0.619729914331
6,kddcup_limited,wsvmO,5,0.603317686972
6,kddcup_limited,wsvmO,4,0.757404577918
6,kddcup_limited,wsvmO,3,0.548718124417
6,kddcup_limited,wsvmO,2,0.467155634187
6,kddcup_limited,wsvmO,1,0.904735868357
9,kddcup_limited,ocsvmC,10,0.51362684736
9,kddcup_limited,ocsvmC,9,0.636682263801
9,kddcup_limited,ocsvmC,8,0.602302878181
9,kddcup_limited,ocsvmC,7,0.672328824484
9,kddcup_limited,ocsvmC,6,0.542443424243
9,kddcup_limited,ocsvmC,5,0.624174245351
9,kddcup_limited,ocsvmC,4,0.488173597395
9,kddcup_limited,ocsvmC,3,0.58482397063
9,kddcup_limited,ocsvmC,2,0.442162703616
9,kddcup_limited,ocsvmC,1,0.605642487842
9,kddcup_limited,ocsvmO,10,0.50935529423
9,kddcup_limited,ocsvmO,9,0.611920601934
9,kddcup_limited,ocsvmO,8,0.582825625154
9,kddcup_limited,ocsvmO,7,0.673468653219
9,kddcup_limited,ocsvmO,6,0.528091100086
9,kddcup_limited,ocsvmO,5,0.623938176291
9,kddcup_limited,ocsvmO,4,0.556900375455
9,kddcup_limited,ocsvmO,3,0.581539048316
9,kddcup_limited,ocsvmO,2,0.442158536548
9,kddcup_limited,ocsvmO,1,0.614218470103
9,kddcup_limited,ssvmC,10,0.584367931639
9,kddcup_limited,ssvmC,9,0.790942198051
9,kddcup_limited,ssvmC,8,0.651389802057
9,kddcup_limited,ssvmC,7,0.802292784999
9,kddcup_limited,ssvmC,6,0.513624139555
9,kddcup_limited,ssvmC,5,0.775604412384
9,kddcup_limited,ssvmC,4,0.633201325835
9,kddcup_limited,ssvmC,3,0.728635566379
9,kddcup_limited,ssvmC,2,0.518346634738
9,kddcup_limited,ssvmC,1,0.773828996589
9,kddcup_limited,ssvmO,10,0.59794279595
9,kddcup_limited,ssvmO,9,0.749941399836
9,kddcup_limited,ssvmO,8,0.653108771751
9,kddcup_limited,ssvmO,7,0.757011173037
9,kddcup_limited,ssvmO,6,0.585809550598
9,kddcup_limited,ssvmO,5,0.860674964771
9,kddcup_limited,ssvmO,4,0.691983198221
9,kddcup_limited,ssvmO,3,0.753270051852
9,kddcup_limited,ssvmO,2,0.559812992183
9,kddcup_limited,ssvmO,1,0.691373172831
9,kddcup_limited,svddC,10,0.425933133366
9,kddcup_limited,svddC,9,0.511238132852
9,kddcup_limited,svddC,8,0.565735156336
9,kddcup_limited,svddC,7,0.395369326172
9,kddcup_limited,svddC,6,0.388134210538
9,kddcup_limited,svddC,5,0.605054542513
9,kddcup_limited,svddC,4,0.52927379636
9,kddcup_limited,svddC,3,0.510597601699
9,kddcup_limited,svddC,2,0.459884087456
9,kddcup_limited,svddC,1,0.715737132605
9,kddcup_limited,svddO,10,0.0922178050837
9,kddcup_limited,svddO,9,0.0897683028021
9,kddcup_limited,svddO,8,0.0902875882947
9,kddcup_limited,svddO,7,0.0876880893466
9,kddcup_limited,svddO,6,0.0935485750918
9,kddcup_limited,svddO,5,0.0868410298324
9,kddcup_limited,svddO,4,0.092255851736
9,kddcup_limited,svddO,3,0.0934858743871
9,kddcup_limited,svddO,2,0.0922335942203
9,kddcup_limited,svddO,1,0.0889712094625
9,kddcup_limited,svmC,10,0.564915924256
9,kddcup_limited,svmC,9,0.781255392101
9,kddcup_limited,svmC,8,0.662803389102
9,kddcup_limited,svmC,7,0.785647985004
9,kddcup_limited,svmC,6,0.494927477118
9,kddcup_limited,svmC,5,0.755866623276
9,kddcup_limited,svmC,4,0.610635789279
9,kddcup_limited,svmC,3,0.817079116966
9,kddcup_limited,svmC,2,0.515460806381
9,kddcup_limited,svmC,1,0.780272762632
9,kddcup_limited,svmO,10,0.601303472303
9,kddcup_limited,svmO,9,0.757959129415
9,kddcup_limited,svmO,8,0.626768112282
9,kddcup_limited,svmO,7,0.536439402347
9,kddcup_limited,svmO,6,0.564136010011
9,kddcup_limited,svmO,5,0.852187333459
9,kddcup_limited,svmO,4,0.692705211372
9,kddcup_limited,svmO,3,0.825058510412
9,kddcup_limited,svmO,2,0.416059535189
9,kddcup_limited,svmO,1,0.672835314889
9,kddcup_limited,svmdbcC,10,0.554612401762
9,kddcup_limited,svmdbcC,9,0.717480787896
9,kddcup_limited,svmdbcC,8,0.641875797374
9,kddcup_limited,svmdbcC,7,0.69803555358
9,kddcup_limited,svmdbcC,6,0.48447701683
9,kddcup_limited,svmdbcC,5,0.693428650534
9,kddcup_limited,svmdbcC,4,0.594734340918
9,kddcup_limited,svmdbcC,3,0.746227192663
9,kddcup_limited,svmdbcC,2,0.385641271511
9,kddcup_limited,svmdbcC,1,0.741974362671
9,kddcup_limited,svmdbcO,10,0.592707912024
9,kddcup_limited,svmdbcO,9,0.744636879532
9,kddcup_limited,svmdbcO,8,0.648451041621
9,kddcup_limited,svmdbcO,7,0.74977747931
9,kddcup_limited,svmdbcO,6,0.511486050429
9,kddcup_limited,svmdbcO,5,0.760894389415
9,kddcup_limited,svmdbcO,4,0.652518679988
9,kddcup_limited,svmdbcO,3,0.773006132085
9,kddcup_limited,svmdbcO,2,0.409189302014
9,kddcup_limited,svmdbcO,1,0.645024409885
9,kddcup_limited,pisvmC,10,0.477336106768
9,kddcup_limited,pisvmC,9,0.59334627867
9,kddcup_limited,pisvmC,8,0.50252510983
9,kddcup_limited,pisvmC,7,0.626632777458
9,kddcup_limited,pisvmC,6,0.416780978979
9,kddcup_limited,pisvmC,5,0.508593970848
9,kddcup_limited,pisvmC,4,0.446315718177
9,kddcup_limited,pisvmC,3,0.658544482454
9,kddcup_limited,pisvmC,2,0.418328637064
9,kddcup_limited,pisvmC,1,0.706336629235
9,kddcup_limited,pisvmO,10,0.612579634077
9,kddcup_limited,pisvmO,9,0.744538396561
9,kddcup_limited,pisvmO,8,0.700120340645
9,kddcup_limited,pisvmO,7,0.751976961281
9,kddcup_limited,pisvmO,6,0.617218019523
9,kddcup_limited,pisvmO,5,0.854172506333
9,kddcup_limited,pisvmO,4,0.622904173677
9,kddcup_limited,pisvmO,3,0.729674656555
9,kddcup_limited,pisvmO,2,0.637649391251
9,kddcup_limited,pisvmO,1,0.804586109876
9,kddcup_limited,onevsetC,10,0.337111210803
9,kddcup_limited,onevsetC,9,0.448827858026
9,kddcup_limited,onevsetC,8,0.412731013545
9,kddcup_limited,onevsetC,7,0.296631551763
9,kddcup_limited,onevsetC,6,0.293954505148
9,kddcup_limited,onevsetC,5,0.366364752109
9,kddcup_limited,onevsetC,4,0.395649221161
9,kddcup_limited,onevsetC,3,0.309568151054
9,kddcup_limited,onevsetC,2,0.385817906638
9,kddcup_limited,onevsetC,1,0.546256997251
9,kddcup_limited,onevsetO,10,0.375752329513
9,kddcup_limited,onevsetO,9,0.481252678714
9,kddcup_limited,onevsetO,8,0.478423985378
9,kddcup_limited,onevsetO,7,0.305071694216
9,kddcup_limited,onevsetO,6,0.287813588152
9,kddcup_limited,onevsetO,5,0.43894250804
9,kddcup_limited,onevsetO,4,0.380453787542
9,kddcup_limited,onevsetO,3,0.160114781309
9,kddcup_limited,onevsetO,2,0.271390701434
9,kddcup_limited,onevsetO,1,0.538809892217
9,kddcup_limited,wsvmC,10,0.557071725344
9,kddcup_limited,wsvmC,9,0.689562068534
9,kddcup_limited,wsvmC,8,0.627092819424
9,kddcup_limited,wsvmC,7,0.662651649114
9,kddcup_limited,wsvmC,6,0.393983276537
9,kddcup_limited,wsvmC,5,0.636632406882
9,kddcup_limited,wsvmC,4,0.576532579383
9,kddcup_limited,wsvmC,3,0.586481894539
9,kddcup_limited,wsvmC,2,0.548760986408
9,kddcup_limited,wsvmC,1,0.657932741127
9,kddcup_limited,wsvmO,10,0.618463837845
9,kddcup_limited,wsvmO,9,0.727057666789
9,kddcup_limited,wsvmO,8,0.613056231543
9,kddcup_limited,wsvmO,7,0.749270159225
9,kddcup_limited,wsvmO,6,0.555041047187
9,kddcup_limited,wsvmO,5,0.697443112983
9,kddcup_limited,wsvmO,4,0.556464322827
9,kddcup_limited,wsvmO,3,0.751359091133
9,kddcup_limited,wsvmO,2,0.608682224977
9,kddcup_limited,wsvmO,1,0.79708835557
12,kddcup_limited,ocsvmC,10,0.387085549177
12,kddcup_limited,ocsvmC,9,0.405335652158
12,kddcup_limited,ocsvmC,8,0.529623286598
12,kddcup_limited,ocsvmC,7,0.546437177365
12,kddcup_limited,ocsvmC,6,0.631718690789
12,kddcup_limited,ocsvmC,5,0.547970190849
12,kddcup_limited,ocsvmC,4,0.495958295315
12,kddcup_limited,ocsvmC,3,0.569076914029
12,kddcup_limited,ocsvmC,2,0.545126314596
12,kddcup_limited,ocsvmC,1,0.597451974879
12,kddcup_limited,ocsvmO,10,0.41940423443
12,kddcup_limited,ocsvmO,9,0.407831452888
12,kddcup_limited,ocsvmO,8,0.509162057066
12,kddcup_limited,ocsvmO,7,0.547118992417
12,kddcup_limited,ocsvmO,6,0.623683043741
12,kddcup_limited,ocsvmO,5,0.587109075127
12,kddcup_limited,ocsvmO,4,0.561482212056
12,kddcup_limited,ocsvmO,3,0.573893764622
12,kddcup_limited,ocsvmO,2,0.492686142386
12,kddcup_limited,ocsvmO,1,0.620338437562
12,kddcup_limited,ssvmC,10,0.500488081866
12,kddcup_limited,ssvmC,9,0.429987291527
12,kddcup_limited,ssvmC,8,0.490608319411
12,kddcup_limited,ssvmC,7,0.652262800217
12,kddcup_limited,ssvmC,6,0.696022958674
12,kddcup_limited,ssvmC,5,0.636933865629
12,kddcup_limited,ssvmC,4,0.555324617987
12,kddcup_limited,ssvmC,3,0.810434114249
12,kddcup_limited,ssvmC,2,0.622080878506
12,kddcup_limited,ssvmC,1,0.670540615661
12,kddcup_limited,ssvmO,10,0.452419884526
12,kddcup_limited,ssvmO,9,0.423016992618
12,kddcup_limited,ssvmO,8,0.533849630386
12,kddcup_limited,ssvmO,7,0.651859915651
12,kddcup_limited,ssvmO,6,0.708586238114
12,kddcup_limited,ssvmO,5,0.575877169606
12,kddcup_limited,ssvmO,4,0.595287096767
12,kddcup_limited,ssvmO,3,0.751572036902
12,kddcup_limited,ssvmO,2,0.706018749629
12,kddcup_limited,ssvmO,1,0.716106524485
12,kddcup_limited,svddC,10,0.237430917194
12,kddcup_limited,svddC,9,0.359442187726
